code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688100,威胜信息,1,1.688100,2021-08-09,25.03,25.24,25.97,24.87,16643,45208091.00,4.43,1.61,0.40,1.01,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-10,25.24,25.07,25.79,24.96,17743,47984920.00,3.29,-0.67,-0.17,1.07,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-11,25.02,25.86,25.96,24.71,26584,72608603.00,4.99,3.15,0.79,1.61,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-12,25.91,25.56,26.48,25.51,16962,47012845.00,3.75,-1.16,-0.30,1.03,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-13,25.56,24.71,26.16,24.61,19921,53641613.00,6.06,-3.33,-0.85,1.21,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-16,24.34,25.74,26.31,24.34,26086,71399600.00,7.97,4.17,1.03,1.58,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-17,25.65,23.26,25.67,23.09,35418,91101553.00,10.02,-9.63,-2.48,2.14,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-18,23.40,23.76,24.08,23.02,15496,39427803.00,4.56,2.15,0.50,0.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-19,23.41,24.21,24.40,23.21,11654,29979503.00,5.01,1.89,0.45,0.70,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-20,24.04,23.81,24.36,23.41,12002,30787550.00,3.92,-1.65,-0.40,0.73,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-23,23.72,24.86,24.92,23.64,13201,34781087.00,5.38,4.41,1.05,0.80,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-24,24.86,24.43,24.96,24.27,10734,28264988.00,2.78,-1.73,-0.43,0.65,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-25,24.33,23.61,25.15,23.46,15391,39672820.00,6.92,-3.36,-0.82,0.93,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-26,23.62,23.31,23.80,23.09,10942,27517424.00,3.01,-1.27,-0.30,0.66,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-27,23.31,22.82,23.31,22.21,14238,34760781.00,4.72,-2.10,-0.49,0.86,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-30,22.79,22.69,23.22,22.41,8352,20573255.00,3.55,-0.57,-0.13,0.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-08-31,22.69,22.17,22.80,21.81,12478,29805044.00,4.36,-2.29,-0.52,0.75,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-01,22.11,21.81,22.46,21.41,16005,37795593.00,4.74,-1.62,-0.36,0.97,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-02,22.21,22.28,23.81,21.89,29967,73962949.00,8.80,2.15,0.47,1.81,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-03,22.74,22.31,22.78,21.89,13713,33049803.00,3.99,0.13,0.03,0.83,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-06,22.39,22.45,22.70,22.16,12010,29033268.00,2.42,0.63,0.14,0.73,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-07,22.45,22.35,22.69,22.12,11099,26768235.00,2.54,-0.45,-0.10,0.67,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-08,22.45,21.99,22.51,21.94,14712,35126708.00,2.55,-1.61,-0.36,0.89,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-09,22.05,22.07,22.34,21.83,8986,21459953.00,2.32,0.36,0.08,0.54,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-10,22.20,22.37,22.66,21.92,10745,25942026.00,3.35,1.36,0.30,0.65,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-13,22.39,22.50,22.67,22.01,10582,25634964.00,2.95,0.58,0.13,0.64,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-14,22.17,22.08,22.62,21.93,10374,24901655.00,3.07,-1.87,-0.42,0.63,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-15,21.85,21.75,22.21,21.63,7601,17919916.00,2.63,-1.49,-0.33,0.46,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-16,21.91,21.23,21.98,21.21,10323,24005929.00,3.54,-2.39,-0.52,0.62,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-17,21.23,21.25,21.57,20.81,8886,20455332.00,3.58,0.09,0.02,0.54,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-22,21.26,20.81,21.26,20.60,8584,19402558.00,3.11,-2.07,-0.44,0.52,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-23,21.05,21.50,21.71,20.82,8397,19546794.00,4.28,3.32,0.69,0.51,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-24,21.51,20.84,21.64,20.82,8637,19738759.00,3.81,-3.07,-0.66,0.52,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-27,20.99,20.60,21.20,20.46,8667,19466532.00,3.55,-1.15,-0.24,0.52,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-28,20.51,21.30,21.60,20.51,9406,21680609.00,5.29,3.40,0.70,0.57,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-29,21.64,21.06,21.64,20.87,7907,18100527.00,3.62,-1.13,-0.24,0.48,2,1452,11.59
688100,威胜信息,1,1.688100,2021-09-30,21.06,20.83,21.39,20.62,7827,17756600.00,3.66,-1.09,-0.23,0.47,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-08,21.14,21.10,21.57,20.89,7530,17276073.00,3.26,1.30,0.27,0.46,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-11,21.40,21.05,21.40,20.82,6063,13880851.00,2.75,-0.24,-0.05,0.37,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-12,21.22,20.57,21.22,20.39,7812,17473317.00,3.94,-2.28,-0.48,0.47,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-13,20.65,21.03,21.30,20.44,6035,13745071.00,4.18,2.24,0.46,0.37,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-14,21.24,21.14,21.24,20.62,4869,11068557.00,2.95,0.52,0.11,0.29,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-15,21.23,20.84,21.23,20.69,8046,18289966.00,2.55,-1.42,-0.30,0.49,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-18,20.84,20.54,21.03,20.23,8716,19491163.00,3.84,-1.44,-0.30,0.53,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-19,20.54,20.92,21.05,20.41,6501,14635518.00,3.12,1.85,0.38,0.39,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-20,21.18,21.74,22.67,20.71,27803,65577947.00,9.37,3.92,0.82,1.68,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-21,21.74,21.14,22.00,21.02,12618,29209844.00,4.51,-2.76,-0.60,0.76,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-22,20.96,21.37,21.82,20.91,10185,23681779.00,4.30,1.09,0.23,0.62,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-25,21.37,21.25,21.45,21.08,7797,17985366.00,1.73,-0.56,-0.12,0.47,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-26,21.93,21.20,22.00,21.19,7220,16778804.00,3.81,-0.24,-0.05,0.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-27,21.14,20.63,21.66,20.51,9408,21405742.00,5.42,-2.69,-0.57,0.57,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-28,20.63,18.93,20.98,18.77,18980,40209366.00,10.71,-8.24,-1.70,1.15,2,1452,11.59
688100,威胜信息,1,1.688100,2021-10-29,19.16,19.40,19.60,18.96,7593,16076071.00,3.38,2.48,0.47,0.46,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-01,19.57,19.41,19.77,19.24,7883,16750153.00,2.73,0.05,0.01,0.48,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-02,18.75,19.04,19.80,18.75,10227,21533730.00,5.41,-1.91,-0.37,0.62,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-03,19.18,19.25,19.45,18.83,6788,14271703.00,3.26,1.10,0.21,0.41,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-04,19.51,19.54,19.58,19.13,9752,20635808.00,2.34,1.51,0.29,0.59,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-05,19.54,20.11,20.20,19.39,11880,25707407.00,4.15,2.92,0.57,0.72,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-08,20.11,19.83,20.11,19.62,7112,15366608.00,2.44,-1.39,-0.28,0.43,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-09,18.94,20.72,20.78,18.94,16787,36710247.00,9.28,4.49,0.89,1.02,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-10,20.37,21.58,21.71,20.37,20530,47533025.00,6.47,4.15,0.86,1.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-11,21.52,21.01,21.62,20.96,10485,24079214.00,3.06,-2.64,-0.57,0.63,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-12,21.50,23.51,23.99,20.97,43901,108375247.00,14.37,11.90,2.50,2.66,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-15,26.04,27.71,28.57,25.51,129463,383066560.00,13.02,17.86,4.20,7.83,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-16,28.21,27.44,28.71,27.16,92322,274814416.00,5.59,-0.97,-0.27,5.58,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-17,27.53,27.57,27.85,25.75,56807,162780163.00,7.65,0.47,0.13,3.44,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-18,27.20,26.44,27.91,26.31,33246,95706750.00,5.80,-4.10,-1.13,2.01,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-19,25.84,25.91,26.78,25.59,37394,104145077.00,4.50,-2.00,-0.53,2.26,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-22,25.63,26.28,27.44,25.63,57596,162768797.00,6.99,1.43,0.37,3.48,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-23,27.05,28.19,29.96,26.45,101381,305402864.00,13.36,7.27,1.91,6.13,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-24,28.19,29.39,29.87,27.83,71205,218739247.00,7.24,4.26,1.20,4.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-25,29.65,30.18,31.70,29.56,57098,185562473.00,7.28,2.69,0.79,3.45,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-26,30.50,30.06,31.01,29.12,37745,118837131.00,6.26,-0.40,-0.12,2.28,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-29,29.78,31.84,32.81,29.41,63740,211338654.00,11.31,5.92,1.78,3.86,2,1452,11.59
688100,威胜信息,1,1.688100,2021-11-30,33.21,31.71,33.40,30.89,35661,119805795.00,7.88,-0.41,-0.13,2.16,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-01,33.20,30.21,33.20,30.21,36982,121069959.00,9.43,-4.73,-1.50,2.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-02,30.27,30.15,30.59,29.42,33738,107620754.00,3.87,-0.20,-0.06,2.04,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-03,30.21,30.32,32.19,29.96,45396,147901149.00,7.40,0.56,0.17,2.75,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-06,30.71,29.01,31.27,28.98,32970,104596581.00,7.55,-4.32,-1.31,1.99,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-07,29.57,27.79,29.57,27.30,40485,120849658.00,7.82,-4.21,-1.22,2.45,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-08,28.24,28.83,29.19,27.79,39985,121835506.00,5.04,3.74,1.04,2.42,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-09,29.20,30.02,31.34,27.59,64057,201316069.00,13.01,4.13,1.19,3.88,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-10,30.19,29.69,30.95,29.21,62586,199538151.00,5.80,-1.10,-0.33,3.79,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-13,29.69,29.75,30.21,28.76,42536,133164293.00,4.88,0.20,0.06,2.57,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-14,29.30,31.82,33.01,29.20,74469,249553509.00,12.81,6.96,2.07,4.50,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-15,32.06,32.39,34.86,31.72,77720,273151008.00,9.87,1.79,0.57,4.70,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-16,33.26,34.37,34.57,31.84,50954,179971909.00,8.43,6.11,1.98,3.08,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-17,34.20,33.43,34.49,33.34,28555,101798042.00,3.35,-2.73,-0.94,1.73,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-20,33.21,33.41,34.07,32.90,34054,120260224.00,3.50,-0.06,-0.02,2.06,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-21,32.21,35.42,36.31,32.20,52116,190977019.00,12.30,6.02,2.01,3.15,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-22,35.07,35.18,35.51,34.02,32601,119721339.00,4.21,-0.68,-0.24,1.97,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-23,36.18,35.21,36.69,34.34,35759,133429098.00,6.68,0.09,0.03,2.16,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-24,34.64,33.75,35.41,33.75,32061,116842912.00,4.71,-4.15,-1.46,1.94,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-27,34.26,33.51,34.71,32.51,53528,188756622.00,6.52,-0.71,-0.24,3.24,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-28,33.92,32.74,34.63,32.39,34262,119742984.00,6.68,-2.30,-0.77,2.07,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-29,32.30,31.81,32.90,31.20,54781,183612459.00,5.19,-2.84,-0.93,3.31,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-30,32.21,32.66,33.31,31.86,33250,114695080.00,4.56,2.67,0.85,2.01,2,1452,11.59
688100,威胜信息,1,1.688100,2021-12-31,33.07,32.64,34.20,32.08,29209,101688508.00,6.49,-0.06,-0.02,1.76,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-04,32.61,31.30,32.61,30.78,38650,128347932.00,5.61,-4.11,-1.34,2.33,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-05,31.01,31.09,31.54,30.11,24410,79412385.00,4.57,-0.67,-0.21,1.47,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-06,30.27,31.62,31.71,30.27,24194,79750962.00,4.63,1.70,0.53,1.46,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-07,31.61,29.42,32.01,29.16,40811,129122171.00,9.01,-6.96,-2.20,2.46,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-10,29.64,28.90,29.80,28.56,23451,72545435.00,4.21,-1.77,-0.52,1.42,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-11,28.51,27.29,28.97,27.22,25134,74388472.00,6.06,-5.57,-1.61,1.52,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-12,27.80,28.15,28.69,27.42,52493,157543101.00,4.65,3.15,0.86,3.17,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-13,28.34,27.03,28.34,26.81,17646,51310504.00,5.44,-3.98,-1.12,1.07,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-14,26.88,27.25,27.43,26.45,26224,75482630.00,3.63,0.81,0.22,1.59,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-17,27.53,29.33,29.55,27.49,37897,115406996.00,7.56,7.63,2.08,2.30,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-18,29.96,29.29,30.65,28.96,28000,88312931.00,5.76,-0.14,-0.04,1.70,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-19,29.16,29.38,29.46,28.52,18279,56444218.00,3.21,0.31,0.09,1.11,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-20,29.95,27.53,29.95,26.91,30780,90771798.00,10.35,-6.30,-1.85,1.87,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-21,27.06,26.25,27.97,26.10,29125,82463940.00,6.79,-4.65,-1.28,1.74,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-24,26.79,26.61,26.82,25.65,37808,106209532.00,4.46,1.37,0.36,2.26,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-25,27.20,25.72,27.20,25.16,32394,89706615.00,7.67,-3.34,-0.89,1.94,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-26,25.53,26.32,26.87,25.12,33578,93307966.00,6.80,2.33,0.60,2.01,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-27,26.11,24.81,26.27,24.59,26906,72222054.00,6.38,-5.74,-1.51,1.61,2,1452,11.59
688100,威胜信息,1,1.688100,2022-01-28,25.60,24.01,25.60,23.92,34071,90053126.00,6.77,-3.22,-0.80,2.04,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-07,24.65,23.86,24.67,23.46,22043,56583773.00,5.04,-0.62,-0.15,1.32,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-08,23.71,23.61,24.27,23.21,19415,49479341.00,4.44,-1.05,-0.25,1.16,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-09,23.46,24.21,24.36,23.06,35035,89238564.00,5.51,2.54,0.60,2.10,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-10,23.93,23.14,24.30,22.81,34989,88717713.00,6.15,-4.42,-1.07,2.10,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-11,23.10,22.81,23.19,22.09,32441,79596089.00,4.75,-1.43,-0.33,1.94,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-14,22.86,22.63,23.50,22.34,17205,42528601.00,5.09,-0.79,-0.18,1.03,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-15,22.63,23.16,23.57,22.63,18736,46646547.00,4.15,2.34,0.53,1.12,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-16,23.21,23.63,23.77,23.01,15790,39687260.00,3.28,2.03,0.47,0.95,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-17,23.63,23.93,24.17,23.33,18466,47356623.00,3.55,1.27,0.30,1.11,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-18,23.83,23.82,24.31,23.54,20083,51593665.00,3.22,-0.46,-0.11,1.20,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-21,23.83,24.10,24.38,23.52,35821,91791823.00,3.61,1.18,0.28,2.15,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-22,23.92,23.33,23.92,22.71,27359,68384293.00,5.02,-3.20,-0.77,1.64,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-23,23.68,24.51,24.81,23.27,33885,88371382.00,6.60,5.06,1.18,2.03,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-24,24.39,23.62,24.86,22.98,30676,78343167.00,7.67,-3.63,-0.89,1.84,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-25,23.91,23.38,24.07,23.23,27379,69512953.00,3.56,-1.02,-0.24,1.64,2,1452,11.59
688100,威胜信息,1,1.688100,2022-02-28,23.38,23.50,24.41,23.11,64247,163316140.00,5.56,0.51,0.12,3.85,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-01,23.51,22.81,23.77,22.64,30893,76837811.00,4.81,-2.94,-0.69,1.85,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-02,22.88,22.78,22.96,22.17,29120,70815361.00,3.46,-0.13,-0.03,1.74,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-03,22.84,21.95,23.01,21.81,36643,87710057.00,5.27,-3.64,-0.83,2.19,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-04,21.77,21.81,22.09,21.35,52293,122581703.00,3.37,-0.64,-0.14,3.13,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-07,21.62,20.78,22.03,20.69,28174,64747349.00,6.14,-4.72,-1.03,1.69,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-08,20.82,20.29,21.16,20.05,30507,68370791.00,5.34,-2.36,-0.49,1.83,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-09,20.51,20.65,20.73,19.27,30786,67650612.00,7.20,1.77,0.36,1.84,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-10,21.11,20.56,21.50,20.31,23196,52510329.00,5.76,-0.44,-0.09,1.39,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-11,20.22,20.68,20.81,19.91,23532,52212076.00,4.38,0.58,0.12,1.41,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-14,20.68,20.04,20.87,20.04,19175,42657691.00,4.01,-3.09,-0.64,1.15,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-15,20.24,19.11,20.39,18.94,26235,56576133.00,7.24,-4.64,-0.93,1.57,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-16,19.37,19.56,19.91,18.32,35446,73949981.00,8.32,2.35,0.45,2.12,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-17,19.81,20.72,21.44,19.81,40003,90593956.00,8.33,5.93,1.16,2.40,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-18,20.71,20.69,21.23,20.41,20892,47002845.00,3.96,-0.14,-0.03,1.25,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-21,20.68,20.61,21.02,20.34,19214,43126975.00,3.29,-0.39,-0.08,1.15,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-22,20.46,20.10,20.66,20.02,15008,33149324.00,3.11,-2.47,-0.51,0.90,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-23,20.11,20.46,20.57,19.99,14707,32567633.00,2.89,1.79,0.36,0.88,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-24,20.40,19.47,20.40,19.39,17626,37782829.00,4.94,-4.84,-0.99,1.06,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-25,19.71,19.07,19.80,18.97,13145,27811353.00,4.26,-2.05,-0.40,0.79,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-28,18.94,18.56,19.06,18.41,24410,49916487.00,3.41,-2.67,-0.51,1.46,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-29,18.74,18.24,18.95,18.19,16295,32933819.00,4.09,-1.72,-0.32,0.98,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-30,18.34,19.68,19.89,18.27,34118,71469485.00,8.88,7.89,1.44,2.04,2,1452,11.59
688100,威胜信息,1,1.688100,2022-03-31,19.36,19.20,19.55,18.96,20055,42016351.00,3.00,-2.44,-0.48,1.20,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-01,18.96,19.34,19.41,18.84,12800,26798995.00,2.97,0.73,0.14,0.77,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-06,19.22,19.21,19.53,18.99,19968,41997960.00,2.79,-0.67,-0.13,1.20,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-07,19.32,18.49,19.37,18.41,15958,32235436.00,5.00,-3.75,-0.72,0.96,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-08,18.28,18.24,18.51,18.03,10981,21695711.00,2.60,-1.35,-0.25,0.66,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-11,18.01,17.24,18.22,16.73,26118,49054013.00,8.17,-5.48,-1.00,1.56,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-12,17.22,17.24,17.35,16.72,16014,29744992.00,3.65,0.00,0.00,0.96,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-13,16.98,16.30,17.05,16.28,22297,40289398.00,4.47,-5.45,-0.94,1.34,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-14,16.47,16.22,16.57,16.05,22818,40515209.00,3.19,-0.49,-0.08,1.37,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-15,16.02,15.88,16.13,15.47,18778,32441799.00,4.07,-2.10,-0.34,1.12,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-18,15.78,16.39,16.61,15.64,17189,30594382.00,6.11,3.21,0.51,1.03,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-19,16.75,15.98,16.75,15.87,14510,25688532.00,5.37,-2.50,-0.41,0.87,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-20,16.52,17.45,17.66,16.52,51658,97077773.00,7.13,9.20,1.47,3.09,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-21,17.07,16.67,17.97,16.54,41607,77332268.00,8.19,-4.47,-0.78,2.49,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-22,16.67,15.88,16.77,15.76,28224,49681027.00,6.06,-4.74,-0.79,1.69,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-25,15.57,14.93,15.57,14.57,29463,48942758.00,6.30,-5.98,-0.95,1.76,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-26,15.15,15.49,16.05,14.67,28887,48808407.00,9.24,3.75,0.56,1.73,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-27,15.17,16.90,16.90,15.00,33390,58419715.00,12.27,9.10,1.41,2.00,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-28,16.38,16.38,16.84,15.87,41263,73602661.00,5.74,-3.08,-0.52,2.47,2,1452,11.59
688100,威胜信息,1,1.688100,2022-04-29,16.39,17.17,17.52,16.28,34929,64409965.00,7.57,4.82,0.79,2.09,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-05,17.27,17.25,17.46,16.98,23171,43498146.00,2.80,0.47,0.08,1.39,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-06,16.57,16.58,17.09,16.37,18320,33319461.00,4.17,-3.88,-0.67,1.10,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-09,16.63,16.26,16.70,16.10,14635,26219578.00,3.62,-1.93,-0.32,0.88,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-10,16.07,16.95,17.13,15.76,18027,32984093.00,8.43,4.24,0.69,1.08,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-11,17.02,17.54,18.28,16.82,34485,66483293.00,8.61,3.48,0.59,2.07,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-12,17.56,17.49,17.77,17.28,14843,28226932.00,2.79,-0.29,-0.05,0.89,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-13,17.57,17.88,18.02,17.28,15426,29717228.00,4.23,2.23,0.39,0.92,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-16,18.12,17.51,18.40,17.48,14968,28940629.00,5.15,-2.07,-0.37,0.90,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-17,17.47,17.57,17.77,17.25,13072,24887218.00,2.97,0.34,0.06,0.78,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-18,17.62,17.49,17.97,17.35,11150,21371242.00,3.53,-0.46,-0.08,0.67,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-19,17.29,17.88,18.12,17.12,15255,29326065.00,5.72,2.23,0.39,0.91,2,1452,11.59
688100,威胜信息,1,1.688100,2022-05-20,18.00,19.46,19.97,18.00,35488,72545670.00,11.02,8.84,1.58,2.13,2,1452,11.59
