code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688187,时代电气,1,1.688187,2024-01-12,32.83,33.51,33.74,32.69,68396,243477062.00,3.21,2.38,0.78,2.63,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-15,33.21,33.50,34.28,32.40,58266,207460560.00,5.61,-0.03,-0.01,2.24,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-16,33.11,33.39,33.66,32.70,37262,132039121.00,2.87,-0.33,-0.11,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-17,33.44,32.64,33.54,32.48,30763,108027800.00,3.17,-2.25,-0.75,1.18,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-18,32.29,32.14,32.75,31.63,40439,139035090.00,3.43,-1.53,-0.50,1.56,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-19,32.21,31.61,32.46,31.46,29862,101663638.00,3.11,-1.65,-0.53,1.15,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-22,31.76,29.96,31.76,29.77,37043,122084843.00,6.30,-5.22,-1.65,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-23,29.94,31.13,31.32,29.83,37240,123111301.00,4.97,3.91,1.17,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-24,31.13,31.18,31.27,30.10,35877,118014529.00,3.76,0.16,0.05,1.38,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-25,31.47,33.85,33.90,30.89,67573,237688156.00,9.65,8.56,2.67,2.60,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-26,33.78,33.28,33.88,32.96,43524,155152446.00,2.72,-1.68,-0.57,1.67,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-29,33.71,32.99,34.16,32.97,37079,132549215.00,3.58,-0.87,-0.29,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-30,32.85,32.18,33.38,32.16,28408,99402382.00,3.70,-2.46,-0.81,1.09,2,1056,27.71
688187,时代电气,1,1.688187,2024-01-31,31.88,31.08,32.56,30.91,43189,145882211.00,5.13,-3.42,-1.10,1.66,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-01,30.87,30.81,31.93,30.78,39302,131399277.00,3.70,-0.87,-0.27,1.51,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-02,30.99,30.03,31.25,28.79,39552,127992762.00,7.98,-2.53,-0.78,1.52,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-05,30.13,29.88,30.68,28.03,49495,156188933.00,8.82,-0.50,-0.15,1.90,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-06,30.58,31.48,31.71,29.28,46655,154048318.00,8.13,5.35,1.60,1.79,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-07,31.59,32.28,32.35,31.19,50299,172303643.00,3.68,2.54,0.80,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-08,32.77,33.28,33.76,32.36,58877,208746045.00,4.34,3.10,1.00,2.27,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-19,33.53,33.06,33.66,32.70,40907,144528503.00,2.88,-0.66,-0.22,1.57,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-20,33.12,33.02,33.12,32.44,21205,74401798.00,2.06,-0.12,-0.04,0.82,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-21,32.69,33.58,34.24,32.61,37279,133284547.00,4.94,1.70,0.56,1.43,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-22,33.43,33.54,33.73,33.14,25464,90778918.00,1.76,-0.12,-0.04,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-23,33.58,33.62,33.93,33.15,33604,119824847.00,2.33,0.24,0.08,1.29,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-26,34.28,35.78,36.36,34.28,82238,310691245.00,6.19,6.42,2.16,3.16,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-27,35.78,36.33,36.41,35.23,63428,241470423.00,3.30,1.54,0.55,2.44,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-28,36.36,35.40,37.20,35.40,66091,253973091.00,4.95,-2.56,-0.93,2.54,2,1056,27.71
688187,时代电气,1,1.688187,2024-02-29,35.37,36.63,36.72,35.37,58533,224716512.00,3.81,3.47,1.23,2.25,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-01,37.28,40.34,41.07,37.28,165678,686806725.00,10.35,10.13,3.71,6.37,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-04,40.78,42.57,43.04,40.44,139486,617847031.00,6.45,5.53,2.23,5.37,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-05,41.89,41.88,42.83,41.46,84892,376035360.00,3.22,-1.62,-0.69,3.27,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-06,41.77,41.59,42.53,41.46,53951,238329018.00,2.55,-0.69,-0.29,2.08,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-07,41.74,42.51,44.46,41.68,147548,672064537.00,6.68,2.21,0.92,5.68,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-08,42.06,42.54,42.90,41.46,79661,355559842.00,3.39,0.07,0.03,3.06,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-11,42.78,42.60,44.38,42.11,81251,367584946.00,5.34,0.14,0.06,3.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-12,42.78,41.10,42.78,40.87,89928,392679169.00,4.48,-3.52,-1.50,3.46,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-13,41.11,41.18,41.68,40.63,45504,197563270.00,2.55,0.19,0.08,1.75,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-14,40.84,39.58,41.29,39.07,97252,409583737.00,5.39,-3.89,-1.60,3.74,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-15,39.43,40.97,41.17,39.22,92972,394364774.00,4.93,3.51,1.39,3.58,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-18,40.78,42.68,43.11,40.78,87777,392613006.00,5.69,4.17,1.71,3.38,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-19,42.70,42.90,43.34,42.02,52638,237179112.00,3.09,0.52,0.22,2.02,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-20,42.90,41.96,42.97,41.66,59478,262981967.00,3.05,-2.19,-0.94,2.29,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-21,41.96,41.09,42.20,41.00,40911,178497297.00,2.86,-2.07,-0.87,1.57,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-22,41.00,41.04,42.13,40.87,38716,168482461.00,3.07,-0.12,-0.05,1.49,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-25,40.82,40.24,41.57,40.02,44253,190579608.00,3.78,-1.95,-0.80,1.70,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-26,40.21,40.85,41.40,39.83,43698,188643691.00,3.90,1.52,0.61,1.68,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-27,40.85,42.21,43.06,40.85,81364,362241606.00,5.41,3.33,1.36,3.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-28,42.07,42.49,43.43,41.89,61034,274692207.00,3.65,0.66,0.28,2.35,2,1056,27.71
688187,时代电气,1,1.688187,2024-03-29,42.87,45.28,45.71,42.87,95199,447563254.00,6.68,6.57,2.79,3.66,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-01,45.54,45.72,46.61,44.62,65085,311657099.00,4.39,0.97,0.44,2.50,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-02,45.72,46.66,47.78,45.52,69340,340322483.00,4.94,2.06,0.94,2.67,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-03,46.11,45.20,46.48,45.06,50492,241165961.00,3.04,-3.13,-1.46,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-08,45.16,45.06,45.87,44.69,36936,175169868.00,2.61,-0.31,-0.14,1.42,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-09,44.66,44.75,45.78,44.40,34749,163965550.00,3.06,-0.69,-0.31,1.34,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-10,45.17,44.46,45.74,43.83,33890,158481693.00,4.27,-0.65,-0.29,1.30,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-11,44.58,46.16,46.70,43.99,64491,310157278.00,6.10,3.82,1.70,2.48,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-12,46.40,46.52,46.93,45.96,35466,172926575.00,2.10,0.78,0.36,1.36,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-15,46.52,49.75,50.48,46.52,94064,483125740.00,8.51,6.94,3.23,3.62,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-16,50.28,49.27,50.46,47.98,63858,329009688.00,4.98,-0.96,-0.48,2.46,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-17,49.20,50.25,50.44,48.78,38141,197885207.00,3.37,1.99,0.98,1.47,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-18,49.81,49.80,50.33,49.38,27077,140987890.00,1.89,-0.90,-0.45,1.04,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-19,49.77,51.43,51.76,49.38,46753,248947551.00,4.78,3.27,1.63,1.80,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-22,51.05,49.14,51.24,49.05,46048,240033755.00,4.26,-4.45,-2.29,1.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-23,48.93,48.67,49.68,48.28,40039,204290860.00,2.85,-0.96,-0.47,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-24,49.00,48.21,49.10,47.66,41325,207783902.00,2.96,-0.95,-0.46,1.59,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-25,47.98,47.78,48.46,47.48,36191,181508753.00,2.03,-0.89,-0.43,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-26,48.03,47.78,49.32,47.28,87057,438015153.00,4.27,0.00,0.00,3.35,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-29,48.33,45.81,48.33,44.52,120325,574482775.00,7.97,-4.12,-1.97,4.63,2,1056,27.71
688187,时代电气,1,1.688187,2024-04-30,45.49,45.50,46.38,45.40,43201,207758664.00,2.14,-0.68,-0.31,1.66,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-06,46.28,47.11,47.36,45.80,62936,307690625.00,3.43,3.54,1.61,2.42,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-07,46.91,46.71,47.91,46.56,32420,159771790.00,2.87,-0.85,-0.40,1.25,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-08,46.08,46.78,47.35,45.96,24350,119370348.00,2.98,0.15,0.07,0.94,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-09,46.79,47.76,48.07,46.78,36060,179663647.00,2.76,2.09,0.98,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-10,47.61,47.08,48.08,47.06,29389,146232187.00,2.14,-1.42,-0.68,1.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-13,48.18,49.53,50.63,48.12,92256,479496248.00,5.33,5.20,2.45,3.55,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-14,49.35,47.92,49.61,47.68,50104,253602824.00,3.90,-3.25,-1.61,1.93,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-15,47.78,46.97,49.03,46.78,42819,215128211.00,4.70,-1.98,-0.95,1.65,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-16,46.98,45.83,47.54,45.46,71459,344216421.00,4.43,-2.43,-1.14,2.75,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-17,45.74,45.79,46.26,44.58,40050,190708428.00,3.67,-0.09,-0.04,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-20,45.81,44.69,45.88,43.94,67192,314493964.00,4.24,-2.40,-1.10,2.58,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-21,44.76,44.64,45.20,44.26,26515,124386763.00,2.10,-0.11,-0.05,1.02,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-22,44.61,44.77,45.45,44.31,34467,162106556.00,2.55,0.29,0.13,1.33,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-23,44.78,44.26,45.04,44.06,23051,107704996.00,2.19,-1.14,-0.51,0.89,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-24,44.05,44.62,45.17,44.00,27463,129049714.00,2.64,0.81,0.36,1.06,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-27,44.55,45.78,45.98,43.78,41683,197163586.00,4.93,2.60,1.16,1.60,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-28,45.69,45.33,46.38,45.16,27779,132813470.00,2.66,-0.98,-0.45,1.07,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-29,45.23,44.06,45.24,43.71,45916,212796789.00,3.38,-2.80,-1.27,1.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-30,44.11,44.20,44.67,43.66,31038,144141949.00,2.29,0.32,0.14,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2024-05-31,44.43,45.79,46.15,44.19,75665,361465145.00,4.43,3.60,1.59,2.91,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-03,45.96,44.98,46.35,44.76,37466,178677931.00,3.47,-1.77,-0.81,1.44,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-04,45.35,46.65,46.73,44.81,33367,160497228.00,4.27,3.71,1.67,1.28,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-05,46.45,44.88,46.84,44.79,29442,140751180.00,4.39,-3.79,-1.77,1.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-06,44.90,45.51,46.76,44.90,36044,173693332.00,4.14,1.40,0.63,1.39,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-07,45.68,45.21,46.47,44.87,22577,107883523.00,3.52,-0.66,-0.30,0.87,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-11,45.38,44.80,45.88,44.08,25396,118915534.00,3.98,-0.91,-0.41,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-12,44.75,45.13,45.46,44.44,19856,93964607.00,2.28,0.74,0.33,0.76,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-13,45.14,45.78,46.28,44.92,22313,106961130.00,3.01,1.44,0.65,0.86,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-14,45.62,45.58,46.08,44.80,41305,197007208.00,2.80,-0.44,-0.20,1.59,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-17,45.08,47.35,47.78,45.08,57223,282941824.00,5.92,3.88,1.77,2.20,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-18,47.28,47.74,48.03,46.93,33233,165738216.00,2.32,0.82,0.39,1.28,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-19,47.79,46.52,47.97,46.41,28115,137952534.00,3.27,-2.56,-1.22,1.08,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-20,46.96,46.44,47.03,45.54,37376,181576916.00,3.20,-0.17,-0.08,1.44,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-21,46.28,46.35,46.84,45.90,22947,111411236.00,2.02,-0.19,-0.09,0.88,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-24,46.35,45.36,46.76,45.18,19445,93655122.00,3.41,-2.14,-0.99,0.75,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-25,45.27,44.24,45.77,44.18,31180,146673157.00,3.51,-2.47,-1.12,1.20,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-26,44.12,44.17,44.91,43.54,28782,133298740.00,3.10,-0.16,-0.07,1.11,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-27,43.91,43.58,44.16,43.10,25509,116717163.00,2.40,-1.34,-0.59,0.98,2,1056,27.71
688187,时代电气,1,1.688187,2024-06-28,43.58,47.16,47.75,43.00,53911,262557722.00,10.90,8.21,3.58,2.07,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-01,47.16,49.26,49.34,47.12,64180,324402974.00,4.71,4.45,2.10,2.47,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-02,49.18,48.42,49.18,47.39,48075,243537120.00,3.63,-1.71,-0.84,1.85,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-03,48.16,49.09,49.39,47.98,50458,257830274.00,2.91,1.38,0.67,1.94,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-04,48.11,48.98,49.66,48.11,36585,188241104.00,3.16,-0.22,-0.11,1.41,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-05,49.40,49.16,49.69,48.50,21915,112258393.00,2.43,0.37,0.18,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-08,49.22,51.33,52.28,49.22,72614,388731387.00,6.22,4.41,2.17,2.79,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-09,51.57,52.93,53.27,51.03,69132,380385181.00,4.36,3.12,1.60,2.66,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-10,52.93,52.38,54.33,52.13,67074,371918948.00,4.16,-1.04,-0.55,2.58,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-11,52.88,52.18,53.58,51.54,61495,335879320.00,3.89,-0.38,-0.20,2.37,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-12,52.18,52.10,52.95,51.85,43500,237617166.00,2.11,-0.15,-0.08,1.67,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-15,51.78,51.88,52.77,51.50,32316,175497230.00,2.44,-0.42,-0.22,1.24,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-16,51.96,50.93,52.58,50.68,44551,238693983.00,3.66,-1.83,-0.95,1.71,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-17,51.11,47.72,51.11,45.98,107258,537724666.00,10.07,-6.30,-3.21,4.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-18,49.15,50.18,50.44,48.29,83637,433713899.00,4.51,5.16,2.46,3.22,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-19,49.68,52.83,52.99,49.58,68641,369411929.00,6.80,5.28,2.65,2.64,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-22,52.83,53.03,54.28,51.90,78280,435079491.00,4.51,0.38,0.20,3.01,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-23,52.78,51.28,53.16,51.08,39698,214278341.00,3.92,-3.30,-1.75,1.53,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-24,50.78,51.41,51.76,50.48,31431,168030254.00,2.50,0.25,0.13,1.21,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-25,50.87,51.80,52.56,50.63,32741,176239765.00,3.75,0.76,0.39,1.26,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-26,51.83,52.49,53.18,51.11,38641,210917451.00,4.00,1.33,0.69,1.49,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-29,52.58,53.23,54.78,52.58,51204,287007428.00,4.19,1.41,0.74,1.97,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-30,53.15,51.69,53.24,51.08,42910,231391565.00,4.06,-2.89,-1.54,1.65,2,1056,27.71
688187,时代电气,1,1.688187,2024-07-31,52.18,52.21,52.23,50.59,40605,218023387.00,3.17,1.01,0.52,1.56,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-01,52.37,54.66,55.44,51.99,66776,377724899.00,6.61,4.69,2.45,2.57,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-02,54.44,53.83,55.22,53.27,42354,237712373.00,3.57,-1.52,-0.83,1.63,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-05,54.14,51.32,54.21,51.32,48205,262791042.00,5.37,-4.66,-2.51,1.85,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-06,51.82,51.80,52.44,51.17,26673,143869914.00,2.47,0.94,0.48,1.03,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-07,51.45,52.96,54.38,51.31,37671,210147279.00,5.93,2.24,1.16,1.45,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-08,52.90,51.87,53.61,51.68,26450,141811130.00,3.64,-2.06,-1.09,1.02,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-09,51.88,51.90,53.13,51.77,21940,117737110.00,2.62,0.06,0.03,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-12,51.87,52.98,53.36,50.90,27450,147968674.00,4.74,2.08,1.08,1.06,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-13,52.98,53.55,53.71,52.66,13893,75899880.00,1.98,1.08,0.57,0.53,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-14,53.55,52.71,53.56,52.29,18603,100953176.00,2.37,-1.57,-0.84,0.72,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-15,52.79,51.50,53.04,51.06,41768,221990740.00,3.76,-2.30,-1.21,1.61,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-16,51.46,51.25,52.06,50.56,25099,132152619.00,2.91,-0.49,-0.25,0.97,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-19,52.06,53.40,54.43,51.28,57452,315969433.00,6.15,4.20,2.15,2.21,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-20,52.98,53.18,53.61,51.78,35199,191084703.00,3.43,-0.41,-0.22,1.35,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-21,52.85,53.66,53.88,52.44,21814,119680626.00,2.71,0.90,0.48,0.84,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-22,53.44,54.79,55.91,53.34,46901,264167684.00,4.79,2.11,1.13,1.80,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-23,54.80,55.36,55.46,53.76,33214,187020748.00,3.10,1.04,0.57,1.28,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-26,54.36,50.96,54.36,48.31,101760,524272464.00,10.93,-7.95,-4.40,3.91,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-27,50.86,47.49,50.93,46.48,92791,455549475.00,8.73,-6.81,-3.47,3.57,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-28,47.56,45.42,47.74,45.00,60959,287573570.00,5.77,-4.36,-2.07,2.35,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-29,44.98,46.45,46.82,44.63,53678,254243604.00,4.82,2.27,1.03,2.06,2,1056,27.71
688187,时代电气,1,1.688187,2024-08-30,46.15,45.00,47.44,44.53,89915,423417108.00,6.26,-3.12,-1.45,3.46,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-02,44.72,42.26,44.83,41.91,98940,435889083.00,6.49,-6.09,-2.74,3.81,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-03,42.56,43.92,44.22,42.12,59796,269026850.00,4.97,3.93,1.66,2.30,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-04,43.80,43.96,44.31,42.76,40236,181512732.00,3.53,0.09,0.04,1.55,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-05,43.57,42.86,44.31,42.58,31062,138518675.00,3.94,-2.50,-1.10,1.19,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-06,42.71,42.57,43.06,42.38,19950,88036024.00,1.59,-0.68,-0.29,0.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-09,43.15,41.26,43.15,40.95,54679,234884670.00,5.17,-3.08,-1.31,1.96,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-10,41.64,40.89,41.90,40.36,33671,142870163.00,3.73,-0.90,-0.37,1.21,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-11,40.87,42.42,42.51,40.51,55623,239961051.00,4.89,3.74,1.53,1.99,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-12,42.26,43.46,44.36,42.24,58003,259778808.00,5.00,2.45,1.04,2.08,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-13,43.63,42.59,43.71,42.38,36329,160968875.00,3.06,-2.00,-0.87,1.30,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-18,43.16,41.81,43.41,41.56,30942,135259868.00,4.34,-1.83,-0.78,1.11,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-19,41.95,41.45,42.00,40.72,53607,228398160.00,3.06,-0.86,-0.36,1.92,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-20,41.28,40.07,41.56,39.80,42818,178664904.00,4.25,-3.33,-1.38,1.53,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-23,40.03,41.18,41.55,39.70,34123,145388795.00,4.62,2.77,1.11,1.22,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-24,41.55,43.20,43.72,40.67,61974,272439868.00,7.41,4.91,2.02,2.22,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-25,43.65,45.35,46.31,43.65,76534,360081043.00,6.16,4.98,2.15,2.74,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-26,45.37,44.34,45.60,42.67,102020,458466465.00,6.46,-2.23,-1.01,3.65,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-27,44.75,45.73,45.76,44.01,54675,253291478.00,3.95,3.13,1.39,1.96,2,1056,27.71
688187,时代电气,1,1.688187,2024-09-30,46.46,51.63,51.92,46.46,129666,664100770.00,11.94,12.90,5.90,4.64,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-08,62.23,59.26,62.24,54.97,171546,1018596799.00,14.08,14.78,7.63,6.14,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-09,56.09,50.99,58.32,50.93,156276,872115283.00,12.47,-13.96,-8.27,5.59,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-10,53.16,51.75,54.06,50.56,115717,624483847.00,6.86,1.49,0.76,4.14,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-11,51.99,50.22,52.04,49.56,57944,302761313.00,4.79,-2.96,-1.53,2.07,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-14,50.81,51.66,52.81,49.36,77419,408930670.00,6.87,2.87,1.44,2.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-15,51.70,49.62,51.73,49.62,56239,292293434.00,4.08,-3.95,-2.04,2.01,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-16,47.86,49.73,50.84,47.86,61350,315128575.00,6.01,0.22,0.11,2.20,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-17,49.77,48.52,50.35,48.24,47518,239653076.00,4.24,-2.43,-1.21,1.70,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-18,48.06,51.27,53.14,48.06,87433,454869398.00,10.47,5.67,2.75,3.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-21,51.56,51.46,52.93,50.56,105409,560259631.00,4.62,0.37,0.19,3.77,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-22,51.56,50.61,52.06,50.07,59552,311883467.00,3.87,-1.65,-0.85,2.13,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-23,50.56,50.20,52.04,49.92,59309,309892854.00,4.19,-0.81,-0.41,2.12,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-24,49.84,48.47,50.41,48.32,59333,298236324.00,4.16,-3.45,-1.73,2.12,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-25,48.36,48.19,48.90,47.58,64849,321705306.00,2.72,-0.58,-0.28,2.32,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-28,48.35,48.52,49.13,47.79,43105,215471914.00,2.78,0.68,0.33,1.54,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-29,48.97,47.66,48.97,47.51,62249,307365371.00,3.01,-1.77,-0.86,2.23,2,1056,27.71
688187,时代电气,1,1.688187,2024-10-30,47.26,46.81,47.95,46.16,59626,287201136.00,3.76,-1.78,-0.85,2.13,2,1056,27.71
