code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688206,概伦电子,1,1.688206,2022-10-13,31.89,31.44,32.35,30.95,24019,76420920.00,4.42,-0.69,-0.22,6.28,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-14,31.85,32.62,32.70,31.08,27280,87520810.00,5.15,3.75,1.18,7.13,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-17,31.94,33.80,34.09,31.94,30801,102971494.00,6.59,3.62,1.18,8.05,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-18,33.95,33.45,34.20,33.09,18864,63329240.00,3.28,-1.04,-0.35,4.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-19,33.20,33.28,34.18,33.10,17372,58699964.00,3.23,-0.51,-0.17,4.54,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-20,33.20,35.62,36.68,32.83,39684,139352179.00,11.57,7.03,2.34,10.37,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-21,35.42,35.09,35.70,34.30,24770,86572147.00,3.93,-1.49,-0.53,6.47,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-24,35.50,35.05,36.02,34.71,20363,72461044.00,3.73,-0.11,-0.04,5.32,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-25,35.30,34.80,35.59,34.23,15384,53818840.00,3.88,-0.71,-0.25,4.02,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-26,34.53,35.55,36.25,34.11,21872,77462225.00,6.15,2.16,0.75,5.72,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-27,34.98,34.96,36.13,34.75,21268,75439439.00,3.88,-1.66,-0.59,5.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-28,34.32,34.12,36.53,33.82,25945,91650912.00,7.75,-2.40,-0.84,6.78,2,973,28.16
688206,概伦电子,1,1.688206,2022-10-31,34.45,36.84,37.35,34.45,39227,143514617.00,8.50,7.97,2.72,10.25,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-01,37.10,36.69,37.28,35.45,28641,104095758.00,4.97,-0.41,-0.15,7.48,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-02,36.90,36.27,37.35,36.04,24703,90795750.00,3.57,-1.14,-0.42,6.45,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-03,36.00,37.21,37.33,35.98,21694,80207400.00,3.72,2.59,0.94,5.67,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-04,37.49,36.98,37.55,35.90,26871,98998278.00,4.43,-0.62,-0.23,7.02,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-07,36.55,36.62,37.50,36.29,16767,61738050.00,3.27,-0.97,-0.36,4.38,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-08,36.50,35.98,36.83,35.67,13474,48736784.00,3.17,-1.75,-0.64,3.52,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-09,35.70,35.78,36.55,35.20,12083,43396724.00,3.75,-0.56,-0.20,3.16,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-10,35.49,34.61,36.29,34.50,15810,55886822.00,5.00,-3.27,-1.17,4.13,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-11,36.14,34.37,36.25,34.37,20048,71237929.00,5.43,-0.69,-0.24,5.24,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-14,34.40,33.82,34.86,33.56,15436,52622844.00,3.78,-1.60,-0.55,4.03,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-15,33.90,35.80,36.02,33.51,27057,95642334.00,7.42,5.85,1.98,7.07,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-16,35.85,35.04,36.10,34.93,13171,46817633.00,3.27,-2.12,-0.76,3.44,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-17,34.98,36.08,36.10,34.15,18425,64978177.00,5.57,2.97,1.04,4.81,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-18,36.14,34.73,36.38,34.72,17581,62577176.00,4.60,-3.74,-1.35,4.59,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-21,34.42,33.85,35.04,33.35,14245,48433798.00,4.87,-2.53,-0.88,3.72,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-22,34.09,32.89,34.14,32.70,13177,44079948.00,4.25,-2.84,-0.96,3.44,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-23,32.80,32.20,32.88,31.23,14888,47707872.00,5.02,-2.10,-0.69,3.89,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-24,32.29,32.15,32.60,31.78,7532,24292627.00,2.55,-0.16,-0.05,1.97,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-25,32.16,31.28,32.40,31.18,9805,31061581.00,3.79,-2.71,-0.87,2.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-28,30.90,30.45,31.32,30.35,8050,24817213.00,3.10,-2.65,-0.83,2.10,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-29,30.45,30.95,31.43,30.45,9962,30968959.00,3.22,1.64,0.50,2.60,2,973,28.16
688206,概伦电子,1,1.688206,2022-11-30,31.00,30.60,31.20,30.35,9202,28356183.00,2.75,-1.13,-0.35,2.40,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-01,31.22,31.10,31.59,30.90,13623,42760890.00,2.25,1.63,0.50,3.56,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-02,31.38,31.25,31.82,31.06,11712,36976387.00,2.44,0.48,0.15,3.06,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-05,31.38,30.99,31.75,30.74,10022,31206235.00,3.23,-0.83,-0.26,2.62,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-06,31.01,31.54,32.10,31.01,16051,50846332.00,3.52,1.77,0.55,4.19,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-07,31.30,30.80,31.70,30.68,10474,32545732.00,3.23,-2.35,-0.74,2.74,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-08,30.50,29.95,30.90,29.93,11152,33787645.00,3.15,-2.76,-0.85,2.91,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-09,30.19,30.19,30.87,29.91,12868,39180017.00,3.21,0.80,0.24,3.36,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-12,30.20,30.89,31.41,29.66,18675,57275964.00,5.80,2.32,0.70,4.88,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-13,30.58,30.12,31.06,30.12,10848,33224644.00,3.04,-2.49,-0.77,2.83,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-14,31.15,30.64,31.79,30.43,20307,63628647.00,4.52,1.73,0.52,5.31,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-15,30.60,31.50,31.90,30.03,18854,59597843.00,6.10,2.81,0.86,4.93,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-16,31.27,30.31,31.51,30.08,13246,40660967.00,4.54,-3.78,-1.19,3.46,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-19,29.96,29.30,30.50,29.23,8697,25951834.00,4.19,-3.33,-1.01,2.27,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-20,29.32,29.20,29.66,29.06,5657,16596392.00,2.05,-0.34,-0.10,1.48,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-21,29.20,28.26,29.27,28.05,7878,22652408.00,4.18,-3.22,-0.94,2.06,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-22,28.18,27.50,28.48,27.40,8997,25214541.00,3.82,-2.69,-0.76,2.35,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-23,27.50,27.03,27.70,26.68,7417,20126764.00,3.71,-1.71,-0.47,1.94,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-26,27.12,28.75,28.90,27.12,13472,38328518.00,6.59,6.36,1.72,3.52,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-27,28.78,28.97,29.26,28.29,7706,22235666.00,3.37,0.77,0.22,2.01,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-28,28.78,28.64,29.09,28.64,8988,26006082.00,1.55,-1.14,-0.33,0.62,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-29,28.49,28.66,29.05,28.37,10490,30385408.00,2.37,0.07,0.02,0.72,2,973,28.16
688206,概伦电子,1,1.688206,2022-12-30,28.90,28.02,29.05,27.91,7535,21393830.00,3.98,-2.23,-0.64,0.52,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-03,28.30,28.91,29.10,27.81,18328,52859820.00,4.60,3.18,0.89,1.26,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-04,29.08,28.04,29.08,27.88,17052,48694790.00,4.15,-3.01,-0.87,1.17,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-05,28.05,28.21,28.30,27.58,11862,33426360.00,2.57,0.61,0.17,0.82,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-06,28.32,27.85,28.78,27.75,12208,34538678.00,3.65,-1.28,-0.36,0.84,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-09,27.92,27.92,28.79,27.73,15210,42932030.00,3.81,0.25,0.07,1.05,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-10,28.02,28.03,28.55,27.88,15097,42669111.00,2.40,0.39,0.11,1.04,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-11,28.02,27.80,29.10,27.75,21697,61520079.00,4.82,-0.82,-0.23,1.49,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-12,27.50,27.56,28.02,27.28,14871,41183252.00,2.66,-0.86,-0.24,1.02,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-13,27.60,27.62,27.98,27.32,11437,31701327.00,2.39,0.22,0.06,0.79,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-16,27.60,28.59,29.00,27.58,32991,94229515.00,5.14,3.51,0.97,2.27,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-17,28.52,29.41,29.67,28.52,31530,92746765.00,4.02,2.87,0.82,2.17,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-18,29.38,29.20,29.49,28.92,16228,47503836.00,1.94,-0.71,-0.21,1.12,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-19,28.99,30.00,30.12,28.99,26609,79404751.00,3.87,2.74,0.80,1.83,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-20,29.90,29.79,30.18,29.39,26242,78200703.00,2.63,-0.70,-0.21,1.80,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-30,29.99,29.94,30.23,29.46,25658,76855212.00,2.58,0.50,0.15,1.76,2,973,28.16
688206,概伦电子,1,1.688206,2023-01-31,29.99,29.87,30.06,29.41,17150,51129181.00,2.17,-0.23,-0.07,1.18,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-01,29.78,30.55,30.89,29.71,23801,72622593.00,3.95,2.28,0.68,1.64,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-02,30.89,30.98,31.77,30.68,35277,110669882.00,3.57,1.41,0.43,2.42,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-03,30.88,31.28,31.67,30.40,37948,118151354.00,4.10,0.97,0.30,2.61,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-06,30.94,31.31,31.55,30.74,24373,76108394.00,2.59,0.10,0.03,1.68,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-07,31.16,31.65,31.89,30.60,43197,135412959.00,4.12,1.09,0.34,2.97,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-08,31.75,30.85,32.22,30.69,37359,117682476.00,4.83,-2.53,-0.80,2.57,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-09,30.62,32.23,32.23,30.23,48228,152576407.00,6.48,4.47,1.38,3.32,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-10,31.91,31.69,32.40,31.32,33157,105927834.00,3.35,-1.68,-0.54,2.28,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-13,31.44,31.44,31.89,30.88,39780,125182159.00,3.19,-0.79,-0.25,2.73,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-14,31.54,32.07,32.82,31.45,46014,148054453.00,4.36,2.00,0.63,3.16,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-15,31.76,32.20,32.37,31.30,31535,100950299.00,3.34,0.41,0.13,2.17,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-16,32.10,30.86,32.25,30.66,35138,111079298.00,4.94,-4.16,-1.34,2.42,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-17,30.60,29.78,31.45,29.78,32319,98109651.00,5.41,-3.50,-1.08,2.22,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-20,28.70,29.52,29.69,28.56,26935,78611204.00,3.79,-0.87,-0.26,1.85,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-21,29.33,28.58,29.68,28.35,32064,92957846.00,4.51,-3.18,-0.94,2.20,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-22,28.26,29.31,29.76,28.17,33442,97380854.00,5.56,2.55,0.73,2.30,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-23,29.10,29.30,29.64,28.99,18729,55023259.00,2.22,-0.03,-0.01,1.29,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-24,29.13,29.17,29.86,29.02,18546,54708165.00,2.87,-0.44,-0.13,1.27,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-27,28.91,28.44,29.06,28.33,15708,45071157.00,2.50,-2.50,-0.73,1.08,2,973,28.16
688206,概伦电子,1,1.688206,2023-02-28,28.65,28.69,29.07,28.26,11703,33600957.00,2.85,0.88,0.25,0.80,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-01,28.69,29.25,29.26,28.52,19727,57408991.00,2.58,1.95,0.56,1.36,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-02,29.11,28.62,29.56,28.53,20594,59785185.00,3.52,-2.15,-0.63,1.42,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-03,29.21,29.98,30.25,28.93,52142,155650661.00,4.61,4.75,1.36,3.58,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-06,29.98,29.57,29.98,28.80,40917,120613345.00,3.94,-1.37,-0.41,2.81,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-07,29.47,28.42,29.70,28.42,26215,76213577.00,4.33,-3.89,-1.15,1.80,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-08,28.18,29.12,29.34,28.18,24555,71433809.00,4.08,2.46,0.70,1.69,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-09,29.26,29.43,30.15,29.01,32295,95996647.00,3.91,1.06,0.31,2.22,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-10,29.05,29.75,30.82,29.02,47063,142085600.00,6.12,1.09,0.32,3.24,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-13,29.59,30.75,31.39,29.22,95946,294696529.00,7.29,3.36,1.00,6.60,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-14,30.78,31.43,31.76,30.11,75090,233633129.00,5.37,2.21,0.68,5.16,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-15,31.39,30.81,31.89,30.62,52992,165668887.00,4.04,-1.97,-0.62,3.64,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-16,30.45,30.62,31.28,30.28,35567,109807527.00,3.25,-0.62,-0.19,2.44,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-17,30.90,30.55,31.44,30.48,45874,142667237.00,3.14,-0.23,-0.07,3.15,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-20,30.80,31.29,31.52,30.25,76651,239590037.00,4.16,2.42,0.74,5.27,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-21,31.09,31.49,31.78,30.79,45255,141894339.00,3.16,0.64,0.20,3.11,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-22,32.38,32.70,33.32,31.75,97575,317594017.00,4.99,3.84,1.21,6.71,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-23,32.45,34.98,35.40,32.15,125105,423692578.00,9.94,6.97,2.28,8.60,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-24,34.85,35.46,37.08,34.11,122191,436158989.00,8.49,1.37,0.48,8.40,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-27,35.90,34.25,37.10,33.90,122450,433966414.00,9.02,-3.41,-1.21,8.42,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-28,33.78,32.45,33.90,32.40,74002,245188227.00,4.38,-5.26,-1.80,5.09,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-29,32.51,32.93,33.87,31.92,68764,227952618.00,6.01,1.48,0.48,4.73,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-30,33.05,33.32,33.85,32.80,62563,209637929.00,3.19,1.18,0.39,4.30,2,973,28.16
688206,概伦电子,1,1.688206,2023-03-31,33.29,33.82,34.19,33.26,46964,159010004.00,2.79,1.50,0.50,3.23,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-03,33.90,34.71,34.95,33.40,81497,280819327.00,4.58,2.63,0.89,5.60,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-04,34.65,36.24,37.55,34.65,117443,427957128.00,8.35,4.41,1.53,8.07,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-06,35.69,37.02,38.36,35.40,102434,379540209.00,8.17,2.15,0.78,7.04,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-07,37.90,38.17,38.76,36.48,95873,361854570.00,6.16,3.11,1.15,6.59,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-10,37.83,35.43,38.10,35.24,111891,408854368.00,7.49,-7.18,-2.74,7.69,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-11,35.86,35.70,36.59,35.26,57110,205752986.00,3.75,0.76,0.27,3.93,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-12,35.64,35.86,36.62,34.73,53543,191583259.00,5.29,0.45,0.16,3.68,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-13,35.90,34.30,35.90,34.20,55007,192052125.00,4.74,-4.35,-1.56,3.78,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-14,34.89,36.21,36.26,33.65,73581,260065836.00,7.61,5.57,1.91,5.06,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-17,36.04,35.20,36.80,35.06,52401,188402605.00,4.81,-2.79,-1.01,3.60,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-18,34.81,34.20,35.19,33.76,44120,151430798.00,4.06,-2.84,-1.00,3.03,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-19,34.45,34.74,35.90,34.20,47932,168261921.00,4.97,1.58,0.54,3.29,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-20,34.45,35.05,35.50,34.40,51158,178880023.00,3.17,0.89,0.31,3.52,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-21,34.80,32.20,34.80,32.05,68493,226855841.00,7.85,-8.13,-2.85,4.71,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-24,32.38,32.04,32.76,31.67,40568,130998154.00,3.39,-0.50,-0.16,2.79,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-25,31.73,31.15,32.39,30.61,39544,124653764.00,5.56,-2.78,-0.89,2.72,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-26,30.60,29.90,31.05,29.41,38879,117583029.00,5.26,-4.01,-1.25,2.67,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-27,29.90,29.39,30.55,29.21,34688,103535221.00,4.48,-1.71,-0.51,2.38,2,973,28.16
688206,概伦电子,1,1.688206,2023-04-28,29.47,29.78,30.40,29.47,36498,109415941.00,3.16,1.33,0.39,2.51,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-04,29.91,28.91,30.20,28.78,29698,87028649.00,4.77,-2.92,-0.87,2.04,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-05,28.83,28.64,29.20,28.48,21948,63450971.00,2.49,-0.93,-0.27,1.51,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-08,28.84,28.58,29.18,28.51,19200,55392302.00,2.34,-0.21,-0.06,1.32,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-09,28.60,27.65,28.66,27.60,31510,88795472.00,3.71,-3.25,-0.93,2.17,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-10,27.63,27.30,27.71,26.88,23644,64569419.00,3.00,-1.27,-0.35,1.63,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-11,27.46,27.50,27.89,27.04,19828,54729216.00,3.11,0.73,0.20,1.36,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-12,27.50,26.63,27.83,26.62,22954,62459491.00,4.40,-3.16,-0.87,1.58,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-15,26.41,26.89,26.89,26.23,17798,47523684.00,2.48,0.98,0.26,1.22,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-16,27.10,27.11,27.57,26.56,19766,53834310.00,3.76,0.82,0.22,1.36,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-17,27.11,27.45,27.65,26.95,16128,44269997.00,2.58,1.25,0.34,1.11,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-18,27.35,27.49,27.75,27.24,17012,46926133.00,1.86,0.15,0.04,1.17,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-19,27.60,28.33,28.36,27.53,29002,81638135.00,3.02,3.06,0.84,1.99,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-22,28.67,28.07,28.67,27.68,22285,62646321.00,3.49,-0.92,-0.26,1.53,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-23,27.94,27.82,28.33,27.61,15236,42675866.00,2.57,-0.89,-0.25,1.05,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-24,27.67,28.55,29.05,27.54,33663,96405680.00,5.43,2.62,0.73,2.31,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-25,28.29,28.53,28.85,27.86,23332,66257922.00,3.47,-0.07,-0.02,1.60,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-26,28.89,28.60,29.11,28.37,16859,48696356.00,2.59,0.25,0.07,1.16,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-29,28.88,29.47,29.75,28.78,34368,101298223.00,3.39,3.04,0.87,2.36,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-30,29.43,29.86,29.96,29.09,22130,65565665.00,2.95,1.32,0.39,1.52,2,973,28.16
688206,概伦电子,1,1.688206,2023-05-31,29.77,30.05,30.38,29.61,33689,101389433.00,2.58,0.64,0.19,2.32,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-01,30.01,30.23,30.50,29.75,28642,86816733.00,2.50,0.60,0.18,1.97,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-02,30.23,29.68,30.49,29.40,24515,73189448.00,3.61,-1.82,-0.55,1.69,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-05,29.73,29.53,30.50,29.53,29332,88434089.00,3.27,-0.51,-0.15,2.02,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-06,29.56,28.71,29.56,28.57,21818,63539350.00,3.35,-2.78,-0.82,1.50,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-07,28.84,29.51,30.12,28.45,36488,108027445.00,5.82,2.79,0.80,2.51,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-08,29.54,29.21,29.54,28.95,28453,83530540.00,2.00,-1.02,-0.30,1.96,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-09,29.22,30.48,30.82,28.91,69139,208363279.00,6.54,4.35,1.27,4.75,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-12,30.52,29.64,30.74,29.63,34773,105148832.00,3.64,-2.76,-0.84,2.39,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-13,29.75,30.15,30.50,29.40,28735,86735209.00,3.71,1.72,0.51,1.98,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-14,29.48,29.05,29.48,28.67,40570,118166087.00,2.69,-3.65,-1.10,2.79,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-15,29.23,27.87,29.33,27.62,43686,123185002.00,5.89,-4.06,-1.18,3.00,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-16,27.86,28.38,28.54,27.30,29564,82737490.00,4.45,1.83,0.51,2.03,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-19,28.25,28.54,29.09,28.06,25924,74371073.00,3.63,0.56,0.16,1.78,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-20,28.50,28.71,28.93,28.11,24017,68836663.00,2.87,0.60,0.17,1.65,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-21,28.70,27.58,28.78,27.50,25059,70030173.00,4.46,-3.94,-1.13,1.72,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-26,27.28,26.59,27.66,26.54,20293,54893892.00,4.06,-3.59,-0.99,1.39,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-27,26.63,26.69,26.99,26.40,17811,47594248.00,2.22,0.38,0.10,1.22,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-28,26.68,26.71,26.88,25.80,21772,57736539.00,4.05,0.07,0.02,1.50,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-29,26.54,26.88,27.17,26.40,17278,46699499.00,2.88,0.64,0.17,1.19,2,973,28.16
688206,概伦电子,1,1.688206,2023-06-30,26.78,27.94,28.25,26.64,32618,90347326.00,5.99,3.94,1.06,2.22,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-03,28.08,28.26,28.58,27.77,25600,72440918.00,2.90,1.15,0.32,1.74,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-04,28.08,28.89,29.18,28.00,26858,77484677.00,4.18,2.23,0.63,1.82,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-05,28.89,28.50,29.20,28.40,16729,48352800.00,2.77,-1.35,-0.39,1.14,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-06,28.38,28.34,28.82,28.20,15273,43669939.00,2.18,-0.56,-0.16,1.04,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-07,28.29,27.77,28.29,27.50,16427,45802173.00,2.79,-2.01,-0.57,1.12,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-10,27.95,27.30,27.95,26.98,22922,62911683.00,3.49,-1.69,-0.47,1.56,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-11,27.42,27.18,27.79,27.00,35765,98221624.00,2.89,-0.44,-0.12,2.43,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-12,27.17,26.39,27.19,26.30,34677,92340819.00,3.27,-2.91,-0.79,2.36,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-13,26.66,27.00,27.12,26.20,20460,54997497.00,3.49,2.31,0.61,1.39,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-14,27.30,26.78,27.38,26.78,15152,41049607.00,2.22,-0.81,-0.22,1.03,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-17,26.77,26.53,27.00,26.40,13063,34918583.00,2.24,-0.93,-0.25,0.89,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-18,26.33,26.41,27.15,26.20,22510,60469105.00,3.58,-0.45,-0.12,1.53,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-19,26.47,26.09,26.66,25.99,14058,36840603.00,2.54,-1.21,-0.32,0.95,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-20,26.22,25.46,26.22,25.44,18689,48161071.00,2.99,-2.41,-0.63,1.27,2,973,28.16
688206,概伦电子,1,1.688206,2023-07-21,25.63,25.43,25.77,25.17,13301,33960593.00,2.36,-0.12,-0.03,0.90,2,973,28.16
