code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688297,中无人机,1,1.688297,2024-01-24,31.40,32.02,32.16,30.72,25529,80495760.00,4.61,2.50,0.78,1.38,2,864,31.82
688297,中无人机,1,1.688297,2024-01-25,31.82,33.68,33.87,31.77,46344,154576804.00,6.56,5.18,1.66,2.51,2,864,31.82
688297,中无人机,1,1.688297,2024-01-26,33.52,33.51,34.01,33.21,30111,101496506.00,2.38,-0.50,-0.17,1.63,2,864,31.82
688297,中无人机,1,1.688297,2024-01-29,34.11,33.14,34.30,33.14,31694,107620162.00,3.46,-1.10,-0.37,1.72,2,864,31.82
688297,中无人机,1,1.688297,2024-01-30,32.42,32.18,33.34,32.12,23179,76307271.00,3.68,-2.90,-0.96,1.26,2,864,31.82
688297,中无人机,1,1.688297,2024-01-31,31.81,30.75,31.91,30.70,28130,88322434.00,3.76,-4.44,-1.43,1.52,2,864,31.82
688297,中无人机,1,1.688297,2024-02-01,30.47,30.47,31.07,29.93,24036,73927226.00,3.71,-0.91,-0.28,1.30,2,864,31.82
688297,中无人机,1,1.688297,2024-02-02,30.47,28.82,30.81,27.98,35403,104449685.00,9.29,-5.42,-1.65,1.92,2,864,31.82
688297,中无人机,1,1.688297,2024-02-05,28.88,27.38,28.92,26.28,45162,124929296.00,9.16,-5.00,-1.44,2.45,2,864,31.82
688297,中无人机,1,1.688297,2024-02-06,27.12,30.52,30.59,26.60,51324,148175073.00,14.57,11.47,3.14,2.78,2,864,31.82
688297,中无人机,1,1.688297,2024-02-07,31.08,32.87,32.95,30.02,69544,226413884.00,9.60,7.70,2.35,3.77,2,864,31.82
688297,中无人机,1,1.688297,2024-02-08,32.98,33.62,34.92,32.58,58878,200651685.00,7.12,2.28,0.75,3.19,2,864,31.82
688297,中无人机,1,1.688297,2024-02-19,34.12,33.43,34.12,33.04,39256,132136762.00,3.21,-0.57,-0.19,2.13,2,864,31.82
688297,中无人机,1,1.688297,2024-02-20,33.21,33.34,33.46,32.63,24597,81627959.00,2.48,-0.27,-0.09,1.33,2,864,31.82
688297,中无人机,1,1.688297,2024-02-21,32.90,33.25,34.25,32.74,37483,126219127.00,4.53,-0.27,-0.09,2.03,2,864,31.82
688297,中无人机,1,1.688297,2024-02-22,33.02,33.50,33.71,32.88,27480,92148279.00,2.50,0.75,0.25,1.49,2,864,31.82
688297,中无人机,1,1.688297,2024-02-23,33.50,33.89,33.97,33.10,34189,115414343.00,2.60,1.16,0.39,1.85,2,864,31.82
688297,中无人机,1,1.688297,2024-02-26,33.97,35.07,35.81,33.97,62325,219378922.00,5.43,3.48,1.18,3.38,2,864,31.82
688297,中无人机,1,1.688297,2024-02-27,34.95,35.53,35.57,34.42,42340,149174438.00,3.28,1.31,0.46,2.29,2,864,31.82
688297,中无人机,1,1.688297,2024-02-28,35.41,33.61,35.80,33.61,54967,192641499.00,6.16,-5.40,-1.92,2.98,2,864,31.82
688297,中无人机,1,1.688297,2024-02-29,33.42,34.64,34.64,33.42,39351,135654708.00,3.63,3.06,1.03,2.13,2,864,31.82
688297,中无人机,1,1.688297,2024-03-01,34.80,34.93,35.14,34.32,34174,119268106.00,2.37,0.84,0.29,1.85,2,864,31.82
688297,中无人机,1,1.688297,2024-03-04,34.94,34.53,34.94,34.04,27177,94243268.00,2.58,-1.15,-0.40,1.47,2,864,31.82
688297,中无人机,1,1.688297,2024-03-05,34.42,35.32,36.27,34.26,70759,252335100.00,5.82,2.29,0.79,3.83,2,864,31.82
688297,中无人机,1,1.688297,2024-03-06,35.22,36.61,36.62,34.78,70001,253880179.00,5.21,3.65,1.29,3.79,2,864,31.82
688297,中无人机,1,1.688297,2024-03-07,36.61,35.19,36.62,34.97,57981,208303926.00,4.51,-3.88,-1.42,3.14,2,864,31.82
688297,中无人机,1,1.688297,2024-03-08,35.42,35.21,35.73,34.58,31778,111926971.00,3.27,0.06,0.02,1.72,2,864,31.82
688297,中无人机,1,1.688297,2024-03-11,34.82,35.52,35.61,34.65,36869,130483960.00,2.73,0.88,0.31,2.00,2,864,31.82
688297,中无人机,1,1.688297,2024-03-12,35.77,36.62,36.91,35.59,55301,201532813.00,3.72,3.10,1.10,3.00,2,864,31.82
688297,中无人机,1,1.688297,2024-03-13,36.69,38.12,39.86,36.25,106394,407910742.00,9.86,4.10,1.50,5.76,2,864,31.82
688297,中无人机,1,1.688297,2024-03-14,37.82,36.96,38.22,36.37,56533,211177723.00,4.85,-3.04,-1.16,3.06,2,864,31.82
688297,中无人机,1,1.688297,2024-03-15,37.21,38.67,39.10,37.02,73563,281877197.00,5.63,4.63,1.71,3.99,2,864,31.82
688297,中无人机,1,1.688297,2024-03-18,38.67,39.40,39.78,37.96,73146,287494987.00,4.71,1.89,0.73,3.96,2,864,31.82
688297,中无人机,1,1.688297,2024-03-19,39.24,37.84,39.25,37.80,68593,264973041.00,3.68,-3.96,-1.56,3.72,2,864,31.82
688297,中无人机,1,1.688297,2024-03-20,37.67,37.80,38.20,37.32,45421,171934308.00,2.33,-0.11,-0.04,2.46,2,864,31.82
688297,中无人机,1,1.688297,2024-03-21,37.92,38.55,38.93,37.00,63296,242200246.00,5.11,1.98,0.75,3.43,2,864,31.82
688297,中无人机,1,1.688297,2024-03-22,37.93,36.88,38.22,36.88,47599,178215031.00,3.48,-4.33,-1.67,1.79,2,864,31.82
688297,中无人机,1,1.688297,2024-03-25,36.62,36.33,37.44,36.33,33772,125239993.00,3.01,-1.49,-0.55,1.27,2,864,31.82
688297,中无人机,1,1.688297,2024-03-26,36.14,35.77,36.52,35.36,32719,118253729.00,3.19,-1.54,-0.56,1.23,2,864,31.82
688297,中无人机,1,1.688297,2024-03-27,35.77,34.32,35.79,34.32,31668,111015937.00,4.11,-4.05,-1.45,1.19,2,864,31.82
688297,中无人机,1,1.688297,2024-03-28,34.43,38.72,39.81,34.42,106390,402073606.00,15.71,12.82,4.40,4.01,2,864,31.82
688297,中无人机,1,1.688297,2024-03-29,38.14,38.84,39.70,37.49,75158,289856933.00,5.71,0.31,0.12,2.83,2,864,31.82
688297,中无人机,1,1.688297,2024-04-01,38.94,39.48,39.70,38.27,66733,260707509.00,3.68,1.65,0.64,2.51,2,864,31.82
688297,中无人机,1,1.688297,2024-04-02,39.37,38.48,39.40,38.18,57455,223755850.00,3.09,-2.53,-1.00,2.16,2,864,31.82
688297,中无人机,1,1.688297,2024-04-03,37.96,37.25,38.14,36.69,50216,188127530.00,3.77,-3.20,-1.23,1.89,2,864,31.82
688297,中无人机,1,1.688297,2024-04-08,37.31,36.07,37.54,35.93,39369,144776979.00,4.32,-3.17,-1.18,1.48,2,864,31.82
688297,中无人机,1,1.688297,2024-04-09,36.18,36.28,36.61,35.59,32436,117735786.00,2.83,0.58,0.21,1.22,2,864,31.82
688297,中无人机,1,1.688297,2024-04-10,36.29,35.82,36.31,35.12,31773,113848668.00,3.28,-1.27,-0.46,1.20,2,864,31.82
688297,中无人机,1,1.688297,2024-04-11,35.72,35.68,36.07,35.34,21849,78488327.00,2.04,-0.39,-0.14,0.82,2,864,31.82
688297,中无人机,1,1.688297,2024-04-12,35.58,35.54,36.32,35.34,25718,92848809.00,2.75,-0.39,-0.14,0.97,2,864,31.82
688297,中无人机,1,1.688297,2024-04-15,35.92,36.92,38.16,35.92,69954,260866090.00,6.30,3.88,1.38,2.63,2,864,31.82
688297,中无人机,1,1.688297,2024-04-16,36.42,34.12,36.82,33.78,59683,210603770.00,8.23,-7.58,-2.80,2.25,2,864,31.82
688297,中无人机,1,1.688297,2024-04-17,34.67,35.92,36.21,34.31,43411,155437941.00,5.57,5.28,1.80,1.63,2,864,31.82
688297,中无人机,1,1.688297,2024-04-18,36.10,36.43,37.61,35.62,56279,207887830.00,5.54,1.42,0.51,2.12,2,864,31.82
688297,中无人机,1,1.688297,2024-04-19,36.07,38.82,39.81,36.07,124148,480987361.00,10.27,6.56,2.39,4.67,2,864,31.82
688297,中无人机,1,1.688297,2024-04-22,38.40,40.22,40.84,37.53,129074,515098910.00,8.53,3.61,1.40,4.86,2,864,31.82
688297,中无人机,1,1.688297,2024-04-23,39.68,38.62,39.68,38.34,80097,313929567.00,3.33,-3.98,-1.60,3.02,2,864,31.82
688297,中无人机,1,1.688297,2024-04-24,38.52,39.53,40.19,38.04,77676,307162488.00,5.57,2.36,0.91,2.92,2,864,31.82
688297,中无人机,1,1.688297,2024-04-25,39.59,39.70,40.01,39.03,61735,245578805.00,2.48,0.43,0.17,2.32,2,864,31.82
688297,中无人机,1,1.688297,2024-04-26,39.81,39.52,40.20,38.68,86194,341454123.00,3.83,-0.45,-0.18,3.25,2,864,31.82
688297,中无人机,1,1.688297,2024-04-29,37.78,38.71,39.00,37.32,80389,309679830.00,4.25,-2.05,-0.81,3.03,2,864,31.82
688297,中无人机,1,1.688297,2024-04-30,38.81,36.67,38.97,36.18,83411,311270073.00,7.21,-5.27,-2.04,3.14,2,864,31.82
688297,中无人机,1,1.688297,2024-05-06,36.92,37.04,37.67,36.92,41819,156647995.00,2.05,1.01,0.37,1.57,2,864,31.82
688297,中无人机,1,1.688297,2024-05-07,37.23,37.82,38.49,36.87,64074,244307602.00,4.37,2.11,0.78,2.41,2,864,31.82
688297,中无人机,1,1.688297,2024-05-08,37.77,37.72,38.70,37.23,48603,185714945.00,3.89,-0.26,-0.10,1.83,2,864,31.82
688297,中无人机,1,1.688297,2024-05-09,38.06,38.40,38.79,37.18,52931,202605165.00,4.27,1.80,0.68,1.99,2,864,31.82
688297,中无人机,1,1.688297,2024-05-10,38.22,37.75,38.99,37.64,38754,148255670.00,3.52,-1.69,-0.65,1.46,2,864,31.82
688297,中无人机,1,1.688297,2024-05-13,37.44,36.55,37.63,36.37,42411,156348076.00,3.34,-3.18,-1.20,1.60,2,864,31.82
688297,中无人机,1,1.688297,2024-05-14,36.77,36.68,36.78,36.23,24376,89480075.00,1.50,0.36,0.13,0.92,2,864,31.82
688297,中无人机,1,1.688297,2024-05-15,36.42,36.28,37.02,35.92,24112,88406881.00,3.00,-1.09,-0.40,0.91,2,864,31.82
688297,中无人机,1,1.688297,2024-05-16,36.36,36.04,36.77,35.73,34638,126047436.00,2.87,-0.66,-0.24,1.30,2,864,31.82
688297,中无人机,1,1.688297,2024-05-17,36.23,37.02,37.32,35.95,44413,164100128.00,3.80,2.72,0.98,1.67,2,864,31.82
688297,中无人机,1,1.688297,2024-05-20,37.02,37.56,37.87,36.67,38576,145061544.00,3.24,1.46,0.54,1.45,2,864,31.82
688297,中无人机,1,1.688297,2024-05-21,37.26,36.24,37.32,36.18,32674,119871984.00,3.04,-3.51,-1.32,1.23,2,864,31.82
688297,中无人机,1,1.688297,2024-05-22,36.37,36.41,36.47,35.71,25051,90897981.00,2.10,0.47,0.17,0.94,2,864,31.82
688297,中无人机,1,1.688297,2024-05-23,36.22,36.76,37.55,36.12,51317,190526113.00,3.93,0.96,0.35,1.93,2,864,31.82
688297,中无人机,1,1.688297,2024-05-24,36.30,35.10,36.30,35.10,38127,135248484.00,3.26,-4.52,-1.66,1.44,2,864,31.82
688297,中无人机,1,1.688297,2024-05-27,34.31,33.85,34.39,33.24,45824,154707035.00,3.28,-3.56,-1.25,1.73,2,864,31.82
688297,中无人机,1,1.688297,2024-05-28,33.89,33.47,33.97,33.03,22984,77099343.00,2.78,-1.12,-0.38,0.87,2,864,31.82
688297,中无人机,1,1.688297,2024-05-29,33.78,33.53,33.84,33.25,18730,62733743.00,1.76,0.18,0.06,0.71,2,864,31.82
688297,中无人机,1,1.688297,2024-05-30,33.31,33.81,34.19,33.05,24196,81574816.00,3.40,0.84,0.28,0.91,2,864,31.82
688297,中无人机,1,1.688297,2024-05-31,33.83,35.22,35.60,33.75,47204,164895797.00,5.47,4.17,1.41,1.78,2,864,31.82
688297,中无人机,1,1.688297,2024-06-03,35.29,35.90,36.34,35.23,54751,196981652.00,3.15,1.93,0.68,2.06,2,864,31.82
688297,中无人机,1,1.688297,2024-06-04,35.90,36.48,36.50,35.23,36514,131513570.00,3.54,1.62,0.58,1.37,2,864,31.82
688297,中无人机,1,1.688297,2024-06-05,36.48,36.85,37.38,36.20,37357,138449918.00,3.23,1.01,0.37,1.41,2,864,31.82
688297,中无人机,1,1.688297,2024-06-06,36.80,36.08,37.10,35.98,32588,118407614.00,3.04,-2.09,-0.77,1.23,2,864,31.82
688297,中无人机,1,1.688297,2024-06-07,36.45,36.46,36.71,35.85,27621,100365072.00,2.38,1.05,0.38,1.04,2,864,31.82
688297,中无人机,1,1.688297,2024-06-11,36.39,36.91,37.00,35.70,24148,88541814.00,3.57,1.23,0.45,0.91,2,864,31.82
688297,中无人机,1,1.688297,2024-06-12,36.95,37.10,37.75,36.74,28327,105831933.00,2.74,0.51,0.19,1.07,2,864,31.82
688297,中无人机,1,1.688297,2024-06-13,37.05,37.40,37.53,36.84,37641,140147569.00,1.86,0.81,0.30,1.42,2,864,31.82
688297,中无人机,1,1.688297,2024-06-14,37.30,35.53,37.70,35.44,84235,306971729.00,6.04,-5.00,-1.87,3.17,2,864,31.82
688297,中无人机,1,1.688297,2024-06-17,35.50,36.20,36.45,35.08,45697,164825671.00,3.86,1.89,0.67,1.72,2,864,31.82
688297,中无人机,1,1.688297,2024-06-18,36.00,36.74,36.98,36.00,33431,122787732.00,2.71,1.49,0.54,1.26,2,864,31.82
688297,中无人机,1,1.688297,2024-06-19,36.84,35.51,36.98,35.50,27714,99637049.00,4.03,-3.35,-1.23,1.04,2,864,31.82
688297,中无人机,1,1.688297,2024-06-20,35.61,35.00,35.79,35.00,22894,80837556.00,2.22,-1.44,-0.51,0.86,2,864,31.82
688297,中无人机,1,1.688297,2024-06-21,34.90,34.43,35.30,34.27,20125,69698133.00,2.94,-1.63,-0.57,0.76,2,864,31.82
688297,中无人机,1,1.688297,2024-06-24,34.21,33.40,34.61,33.34,18699,63473072.00,3.69,-2.99,-1.03,0.70,2,864,31.82
688297,中无人机,1,1.688297,2024-06-25,33.25,32.86,33.78,32.55,25116,83135074.00,3.68,-1.62,-0.54,0.95,2,864,31.82
688297,中无人机,1,1.688297,2024-06-26,32.69,33.37,33.40,32.08,19912,65408090.00,4.02,1.55,0.51,0.75,2,864,31.82
688297,中无人机,1,1.688297,2024-06-27,33.32,32.41,33.56,32.41,19008,62464008.00,3.45,-2.88,-0.96,0.72,2,864,31.82
688297,中无人机,1,1.688297,2024-06-28,32.31,33.03,33.65,32.31,27126,90113039.00,4.13,1.91,0.62,1.02,2,864,31.82
688297,中无人机,1,1.688297,2024-07-01,32.89,33.10,33.30,32.38,18927,62260341.00,2.79,0.21,0.07,0.70,2,864,31.82
688297,中无人机,1,1.688297,2024-07-02,33.23,32.68,33.25,32.35,18761,61426966.00,2.72,-1.27,-0.42,0.69,2,864,31.82
688297,中无人机,1,1.688297,2024-07-03,32.66,31.92,32.80,31.92,18724,60164967.00,2.69,-2.33,-0.76,0.69,2,864,31.82
688297,中无人机,1,1.688297,2024-07-04,31.94,31.09,32.04,31.04,21638,67928815.00,3.13,-2.60,-0.83,0.80,2,864,31.82
688297,中无人机,1,1.688297,2024-07-05,30.90,31.08,31.22,30.48,16522,50955539.00,2.38,-0.03,-0.01,0.61,2,864,31.82
688297,中无人机,1,1.688297,2024-07-08,31.11,29.95,31.38,29.77,21820,66001961.00,5.18,-3.64,-1.13,0.80,2,864,31.82
688297,中无人机,1,1.688297,2024-07-09,30.00,30.33,30.37,29.15,29373,87788201.00,4.07,1.27,0.38,1.08,2,864,31.82
688297,中无人机,1,1.688297,2024-07-10,30.30,29.85,30.65,29.70,20223,60994319.00,3.13,-1.58,-0.48,0.74,2,864,31.82
688297,中无人机,1,1.688297,2024-07-11,30.50,30.37,30.78,30.06,24807,75446989.00,2.41,1.74,0.52,0.91,2,864,31.82
688297,中无人机,1,1.688297,2024-07-12,30.40,30.26,30.60,30.01,18649,56391648.00,1.94,-0.36,-0.11,0.69,2,864,31.82
688297,中无人机,1,1.688297,2024-07-15,30.26,29.69,30.43,29.40,17378,51825598.00,3.40,-1.88,-0.57,0.64,2,864,31.82
688297,中无人机,1,1.688297,2024-07-16,29.60,29.80,29.86,29.33,16053,47567679.00,1.79,0.37,0.11,0.59,2,864,31.82
688297,中无人机,1,1.688297,2024-07-17,29.80,29.67,29.98,29.58,12858,38209137.00,1.34,-0.44,-0.13,0.47,2,864,31.82
688297,中无人机,1,1.688297,2024-07-18,29.62,30.46,30.48,29.01,30400,90888623.00,4.95,2.66,0.79,1.12,2,864,31.82
688297,中无人机,1,1.688297,2024-07-19,30.31,31.20,31.52,30.23,34263,106062759.00,4.24,2.43,0.74,1.26,2,864,31.82
688297,中无人机,1,1.688297,2024-07-22,31.18,31.67,32.14,31.10,31612,100285781.00,3.33,1.51,0.47,1.16,2,864,31.82
688297,中无人机,1,1.688297,2024-07-23,31.50,30.78,31.78,30.77,21199,66237956.00,3.19,-2.81,-0.89,0.78,2,864,31.82
688297,中无人机,1,1.688297,2024-07-24,30.70,30.64,31.52,30.53,18869,58350694.00,3.22,-0.45,-0.14,0.69,2,864,31.82
688297,中无人机,1,1.688297,2024-07-25,30.48,30.56,30.90,30.33,14177,43434065.00,1.86,-0.26,-0.08,0.52,2,864,31.82
688297,中无人机,1,1.688297,2024-07-26,30.56,31.77,31.88,30.56,27617,86530196.00,4.32,3.96,1.21,1.02,2,864,31.82
688297,中无人机,1,1.688297,2024-07-29,31.71,32.06,32.33,31.52,29557,94336912.00,2.55,0.91,0.29,1.09,2,864,31.82
688297,中无人机,1,1.688297,2024-07-30,31.88,32.17,32.53,31.30,25673,82139278.00,3.84,0.34,0.11,0.95,2,864,31.82
688297,中无人机,1,1.688297,2024-07-31,32.16,33.20,33.45,31.86,33526,109692375.00,4.94,3.20,1.03,1.23,2,864,31.82
688297,中无人机,1,1.688297,2024-08-01,33.41,33.13,34.39,33.02,52609,176479550.00,4.13,-0.21,-0.07,1.94,2,864,31.82
688297,中无人机,1,1.688297,2024-08-02,32.58,32.66,33.99,32.44,37858,125421024.00,4.68,-1.42,-0.47,1.39,2,864,31.82
688297,中无人机,1,1.688297,2024-08-05,32.57,32.23,33.90,32.06,34615,113798309.00,5.63,-1.32,-0.43,1.27,2,864,31.82
688297,中无人机,1,1.688297,2024-08-06,32.60,33.71,34.31,32.05,62027,207747060.00,7.01,4.59,1.48,2.28,2,864,31.82
688297,中无人机,1,1.688297,2024-08-07,33.30,33.29,33.78,32.80,41868,139673653.00,2.91,-1.25,-0.42,1.54,2,864,31.82
688297,中无人机,1,1.688297,2024-08-08,32.90,32.04,33.46,31.69,33974,109315286.00,5.32,-3.75,-1.25,1.25,2,864,31.82
688297,中无人机,1,1.688297,2024-08-09,32.06,31.42,32.33,31.34,21387,67757901.00,3.09,-1.94,-0.62,0.79,2,864,31.82
688297,中无人机,1,1.688297,2024-08-12,31.47,31.13,31.47,30.70,17663,54875397.00,2.45,-0.92,-0.29,0.65,2,864,31.82
688297,中无人机,1,1.688297,2024-08-13,31.14,31.54,31.57,31.00,17059,53440428.00,1.83,1.32,0.41,0.63,2,864,31.82
688297,中无人机,1,1.688297,2024-08-14,31.49,30.85,31.53,30.80,18261,56701425.00,2.31,-2.19,-0.69,0.67,2,864,31.82
688297,中无人机,1,1.688297,2024-08-15,30.86,31.22,31.30,30.43,25965,80096268.00,2.82,1.20,0.37,0.96,2,864,31.82
688297,中无人机,1,1.688297,2024-08-16,31.20,30.43,31.27,30.40,15815,48553830.00,2.79,-2.53,-0.79,0.58,2,864,31.82
688297,中无人机,1,1.688297,2024-08-19,30.29,30.23,30.80,30.15,13837,42065164.00,2.14,-0.66,-0.20,0.51,2,864,31.82
688297,中无人机,1,1.688297,2024-08-20,30.23,29.75,30.50,29.72,14023,42090520.00,2.58,-1.59,-0.48,0.52,2,864,31.82
688297,中无人机,1,1.688297,2024-08-21,29.81,29.67,30.00,29.62,8620,25667519.00,1.28,-0.27,-0.08,0.32,2,864,31.82
688297,中无人机,1,1.688297,2024-08-22,29.90,29.78,30.46,29.60,13937,41800627.00,2.90,0.37,0.11,0.51,2,864,31.82
688297,中无人机,1,1.688297,2024-08-23,29.60,30.20,30.42,29.52,11680,35041495.00,3.02,1.41,0.42,0.43,2,864,31.82
688297,中无人机,1,1.688297,2024-08-26,30.20,30.27,30.51,29.99,9512,28750159.00,1.72,0.23,0.07,0.35,2,864,31.82
688297,中无人机,1,1.688297,2024-08-27,30.25,29.95,30.40,29.49,11903,35581717.00,3.01,-1.06,-0.32,0.44,2,864,31.82
688297,中无人机,1,1.688297,2024-08-28,29.94,30.45,30.79,29.85,20812,63478890.00,3.14,1.67,0.50,0.77,2,864,31.82
688297,中无人机,1,1.688297,2024-08-29,30.49,30.65,30.94,30.17,12483,38336015.00,2.53,0.66,0.20,0.46,2,864,31.82
688297,中无人机,1,1.688297,2024-08-30,30.41,30.77,31.18,30.33,23094,71232061.00,2.77,0.39,0.12,0.85,2,864,31.82
688297,中无人机,1,1.688297,2024-09-02,30.10,29.21,30.10,29.15,28977,85707743.00,3.09,-5.07,-1.56,1.07,2,864,31.82
688297,中无人机,1,1.688297,2024-09-03,29.25,29.30,29.70,29.22,10190,29967768.00,1.64,0.31,0.09,0.38,2,864,31.82
688297,中无人机,1,1.688297,2024-09-04,29.30,29.17,29.48,29.02,12847,37535311.00,1.57,-0.44,-0.13,0.47,2,864,31.82
688297,中无人机,1,1.688297,2024-09-05,29.20,29.31,29.47,29.16,10811,31664533.00,1.06,0.48,0.14,0.40,2,864,31.82
688297,中无人机,1,1.688297,2024-09-06,29.42,29.06,29.43,29.00,9622,28044211.00,1.47,-0.85,-0.25,0.35,2,864,31.82
688297,中无人机,1,1.688297,2024-09-09,29.00,28.98,29.26,28.92,10526,30623771.00,1.17,-0.28,-0.08,0.39,2,864,31.82
688297,中无人机,1,1.688297,2024-09-10,28.99,28.95,29.35,28.63,12094,35029648.00,2.48,-0.10,-0.03,0.45,2,864,31.82
688297,中无人机,1,1.688297,2024-09-11,28.86,29.08,29.23,28.80,11119,32319103.00,1.49,0.45,0.13,0.41,2,864,31.82
688297,中无人机,1,1.688297,2024-09-12,29.08,28.97,29.57,28.93,11930,34937213.00,2.20,-0.38,-0.11,0.44,2,864,31.82
688297,中无人机,1,1.688297,2024-09-13,28.98,28.37,29.05,28.29,14156,40592453.00,2.62,-2.07,-0.60,0.52,2,864,31.82
688297,中无人机,1,1.688297,2024-09-18,28.45,28.01,28.64,27.59,8505,23794460.00,3.70,-1.27,-0.36,0.31,2,864,31.82
688297,中无人机,1,1.688297,2024-09-19,28.12,28.29,28.44,27.43,15812,44313912.00,3.61,1.00,0.28,0.58,2,864,31.82
688297,中无人机,1,1.688297,2024-09-20,28.10,28.20,28.36,28.00,9878,27812710.00,1.27,-0.32,-0.09,0.36,2,864,31.82
688297,中无人机,1,1.688297,2024-09-23,28.08,28.34,28.83,28.06,13704,39088485.00,2.73,0.50,0.14,0.50,2,864,31.82
688297,中无人机,1,1.688297,2024-09-24,28.57,29.53,29.54,28.30,23654,68818793.00,4.38,4.20,1.19,0.87,2,864,31.82
688297,中无人机,1,1.688297,2024-09-25,29.65,29.67,30.18,29.58,26941,80562213.00,2.03,0.47,0.14,0.99,2,864,31.82
688297,中无人机,1,1.688297,2024-09-26,29.65,31.17,31.18,29.60,28189,85751710.00,5.33,5.06,1.50,1.04,2,864,31.82
688297,中无人机,1,1.688297,2024-09-27,32.08,33.55,33.75,32.00,41247,136252874.00,5.61,7.64,2.38,1.52,2,864,31.82
688297,中无人机,1,1.688297,2024-09-30,35.20,38.00,38.98,35.20,127737,476133496.00,11.27,13.26,4.45,4.70,2,864,31.82
688297,中无人机,1,1.688297,2024-10-08,45.50,44.78,45.50,40.34,201671,873530910.00,13.58,17.84,6.78,7.42,2,864,31.82
688297,中无人机,1,1.688297,2024-10-09,42.88,39.50,43.89,39.10,134334,561335029.00,10.70,-11.79,-5.28,4.95,2,864,31.82
688297,中无人机,1,1.688297,2024-10-10,39.63,39.73,42.21,39.30,98852,402238368.00,7.37,0.58,0.23,3.64,2,864,31.82
688297,中无人机,1,1.688297,2024-10-11,39.75,36.26,39.78,35.80,71269,266070064.00,10.02,-8.73,-3.47,2.62,2,864,31.82
688297,中无人机,1,1.688297,2024-10-14,37.04,38.22,38.66,36.43,98900,373329138.00,6.15,5.41,1.96,3.64,2,864,31.82
688297,中无人机,1,1.688297,2024-10-15,37.00,38.18,39.10,36.71,97883,372370446.00,6.25,-0.10,-0.04,3.60,2,864,31.82
688297,中无人机,1,1.688297,2024-10-16,37.80,37.40,38.18,36.84,64684,241814646.00,3.51,-2.04,-0.78,2.38,2,864,31.82
688297,中无人机,1,1.688297,2024-10-17,37.40,37.01,38.45,36.88,68700,258822328.00,4.20,-1.04,-0.39,2.53,2,864,31.82
688297,中无人机,1,1.688297,2024-10-18,36.71,38.82,40.30,36.36,100562,386011781.00,10.65,4.89,1.81,3.70,2,864,31.82
688297,中无人机,1,1.688297,2024-10-21,39.30,41.60,43.15,39.08,142982,595368218.00,10.48,7.16,2.78,5.26,2,864,31.82
688297,中无人机,1,1.688297,2024-10-22,41.65,46.45,49.87,40.04,238313,1082816066.00,23.63,11.66,4.85,8.77,2,864,31.82
688297,中无人机,1,1.688297,2024-10-23,45.08,55.74,55.74,45.02,423897,2243154169.00,23.08,20.00,9.29,15.61,2,864,31.82
688297,中无人机,1,1.688297,2024-10-24,55.00,53.80,56.22,50.87,310750,1654906728.00,9.60,-3.48,-1.94,11.44,2,864,31.82
688297,中无人机,1,1.688297,2024-10-25,53.00,52.66,57.77,51.51,273668,1486194229.00,11.64,-2.12,-1.14,10.08,2,864,31.82
688297,中无人机,1,1.688297,2024-10-28,53.19,51.47,56.47,50.50,264230,1413923574.00,11.34,-2.26,-1.19,9.73,2,864,31.82
688297,中无人机,1,1.688297,2024-10-29,50.00,49.66,53.44,48.90,218917,1111293401.00,8.82,-3.52,-1.81,8.06,2,864,31.82
688297,中无人机,1,1.688297,2024-10-30,48.68,49.77,52.18,48.68,167754,844112902.00,7.05,0.22,0.11,6.18,2,864,31.82
688297,中无人机,1,1.688297,2024-10-31,49.01,50.42,52.19,47.94,192534,964020407.00,8.54,1.31,0.65,7.09,2,864,31.82
688297,中无人机,1,1.688297,2024-11-01,48.91,47.32,51.53,47.17,151092,737706559.00,8.65,-6.15,-3.10,5.56,2,864,31.82
688297,中无人机,1,1.688297,2024-11-04,46.75,48.60,48.75,46.75,92443,444431947.00,4.23,2.70,1.28,3.40,2,864,31.82
688297,中无人机,1,1.688297,2024-11-05,49.70,54.27,54.99,49.70,248440,1295804551.00,10.88,11.67,5.67,9.15,2,864,31.82
688297,中无人机,1,1.688297,2024-11-06,56.50,54.91,60.21,52.50,277500,1569801424.00,14.21,1.18,0.64,10.22,2,864,31.82
688297,中无人机,1,1.688297,2024-11-07,52.01,50.95,53.00,48.95,216453,1103118659.00,7.38,-7.21,-3.96,7.97,2,864,31.82
688297,中无人机,1,1.688297,2024-11-08,51.50,51.57,53.21,50.60,156985,815124433.00,5.12,1.22,0.62,5.78,2,864,31.82
688297,中无人机,1,1.688297,2024-11-11,52.48,53.49,54.50,50.88,189140,993130766.00,7.02,3.72,1.92,6.96,2,864,31.82
688297,中无人机,1,1.688297,2024-11-12,53.50,50.08,53.50,49.78,163756,830547594.00,6.95,-6.38,-3.41,6.03,2,864,31.82
688297,中无人机,1,1.688297,2024-11-13,49.51,50.20,50.42,48.01,95322,469915722.00,4.81,0.24,0.12,3.51,2,864,31.82
688297,中无人机,1,1.688297,2024-11-14,50.13,47.53,50.13,47.20,83702,405766580.00,5.84,-5.32,-2.67,3.08,2,864,31.82
