code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688345,博力威,1,1.688345,2023-01-10,54.70,54.82,56.39,54.40,8580,47926788.00,3.62,-0.31,-0.17,3.50,2,1121,25.31
688345,博力威,1,1.688345,2023-01-11,56.00,54.48,56.23,54.48,6891,38367657.00,3.19,-0.62,-0.34,2.81,2,1121,25.31
688345,博力威,1,1.688345,2023-01-12,56.11,54.90,56.70,54.48,8176,45870352.00,4.07,0.77,0.42,3.33,2,1121,25.31
688345,博力威,1,1.688345,2023-01-13,55.10,54.24,55.70,53.76,6250,34276206.00,3.53,-1.20,-0.66,2.55,2,1121,25.31
688345,博力威,1,1.688345,2023-01-16,54.24,55.40,56.30,53.85,8347,46440463.00,4.52,2.14,1.16,3.40,2,1121,25.31
688345,博力威,1,1.688345,2023-01-17,56.10,56.18,56.86,54.96,8230,46225835.00,3.43,1.41,0.78,3.35,2,1121,25.31
688345,博力威,1,1.688345,2023-01-18,56.10,56.94,58.48,55.82,10429,60305783.00,4.73,1.35,0.76,4.25,2,1121,25.31
688345,博力威,1,1.688345,2023-01-19,56.59,55.39,57.58,54.90,9936,55585663.00,4.71,-2.72,-1.55,4.05,2,1121,25.31
688345,博力威,1,1.688345,2023-01-20,55.20,54.28,56.10,53.66,13928,76323721.00,4.41,-2.00,-1.11,5.67,2,1121,25.31
688345,博力威,1,1.688345,2023-01-30,55.57,57.21,58.92,55.20,24592,141740796.00,6.85,5.40,2.93,10.02,2,1121,25.31
688345,博力威,1,1.688345,2023-01-31,57.29,56.60,57.83,56.10,9922,56643875.00,3.02,-1.07,-0.61,4.04,2,1121,25.31
688345,博力威,1,1.688345,2023-02-01,56.92,57.00,57.70,55.20,11061,62625280.00,4.42,0.71,0.40,4.51,2,1121,25.31
688345,博力威,1,1.688345,2023-02-02,57.09,60.46,61.96,56.60,22886,138134661.00,9.40,6.07,3.46,9.32,2,1121,25.31
688345,博力威,1,1.688345,2023-02-03,59.98,59.52,60.77,57.86,13596,80816231.00,4.81,-1.55,-0.94,5.54,2,1121,25.31
688345,博力威,1,1.688345,2023-02-06,59.16,60.50,61.05,58.61,12368,74669479.00,4.10,1.65,0.98,5.04,2,1121,25.31
688345,博力威,1,1.688345,2023-02-07,60.40,59.60,60.71,58.66,8465,50553793.00,3.39,-1.49,-0.90,3.45,2,1121,25.31
688345,博力威,1,1.688345,2023-02-08,59.50,59.23,60.06,58.80,7481,44694049.00,2.11,-0.62,-0.37,3.05,2,1121,25.31
688345,博力威,1,1.688345,2023-02-09,59.48,61.43,63.40,59.27,18494,114987888.00,6.97,3.71,2.20,7.54,2,1121,25.31
688345,博力威,1,1.688345,2023-02-10,61.40,59.40,61.41,59.15,15484,92962610.00,3.68,-3.30,-2.03,6.31,2,1121,25.31
688345,博力威,1,1.688345,2023-02-13,58.79,58.74,60.20,58.36,9781,58136338.00,3.10,-1.11,-0.66,3.99,2,1121,25.31
688345,博力威,1,1.688345,2023-02-14,58.74,58.93,59.10,57.50,9782,57283238.00,2.72,0.32,0.19,3.99,2,1121,25.31
688345,博力威,1,1.688345,2023-02-15,58.41,57.19,59.00,56.95,8631,50186246.00,3.48,-2.95,-1.74,3.52,2,1121,25.31
688345,博力威,1,1.688345,2023-02-16,57.19,54.31,57.90,53.68,14399,80330027.00,7.38,-5.04,-2.88,5.87,2,1121,25.31
688345,博力威,1,1.688345,2023-02-17,54.22,53.58,54.77,53.53,5649,30736982.00,2.28,-1.34,-0.73,2.30,2,1121,25.31
688345,博力威,1,1.688345,2023-02-20,52.79,52.66,54.43,51.78,8655,45649354.00,4.95,-1.72,-0.92,3.53,2,1121,25.31
688345,博力威,1,1.688345,2023-02-21,52.18,52.12,53.28,51.73,7863,41466024.00,2.94,-1.03,-0.54,3.20,2,1121,25.31
688345,博力威,1,1.688345,2023-02-22,51.73,52.37,53.20,51.58,6358,33472822.00,3.11,0.48,0.25,2.59,2,1121,25.31
688345,博力威,1,1.688345,2023-02-23,52.37,56.20,56.20,52.10,20744,114046315.00,7.83,7.31,3.83,8.45,2,1121,25.31
688345,博力威,1,1.688345,2023-02-24,55.90,53.29,56.49,53.15,18072,98439523.00,5.94,-5.18,-2.91,7.36,2,1121,25.31
688345,博力威,1,1.688345,2023-02-27,52.13,50.82,53.29,50.69,14879,77265192.00,4.88,-4.64,-2.47,6.06,2,1121,25.31
688345,博力威,1,1.688345,2023-02-28,51.83,49.54,51.83,49.11,14193,71397966.00,5.35,-2.52,-1.28,5.78,2,1121,25.31
688345,博力威,1,1.688345,2023-03-01,49.66,49.77,50.09,48.83,5286,26366470.00,2.54,0.46,0.23,2.15,2,1121,25.31
688345,博力威,1,1.688345,2023-03-02,49.77,47.78,50.08,47.32,13572,66113127.00,5.55,-4.00,-1.99,5.53,2,1121,25.31
688345,博力威,1,1.688345,2023-03-03,48.10,47.74,48.39,47.30,5372,25882540.00,2.28,-0.08,-0.04,2.19,2,1121,25.31
688345,博力威,1,1.688345,2023-03-06,48.15,48.29,49.18,47.38,7467,36350104.00,3.77,1.15,0.55,3.04,2,1121,25.31
688345,博力威,1,1.688345,2023-03-07,48.18,48.19,49.08,47.41,6880,33484514.00,3.46,-0.21,-0.10,2.80,2,1121,25.31
688345,博力威,1,1.688345,2023-03-08,48.67,48.42,49.57,47.92,6296,30964984.00,3.42,0.48,0.23,2.57,2,1121,25.31
688345,博力威,1,1.688345,2023-03-09,48.48,48.40,49.26,47.98,6129,30008771.00,2.64,-0.04,-0.02,2.50,2,1121,25.31
688345,博力威,1,1.688345,2023-03-10,47.93,47.66,48.73,47.46,4688,22693081.00,2.62,-1.53,-0.74,1.91,2,1121,25.31
688345,博力威,1,1.688345,2023-03-13,47.78,46.60,47.97,46.08,6758,31849048.00,3.97,-2.22,-1.06,2.75,2,1121,25.31
688345,博力威,1,1.688345,2023-03-14,46.39,46.10,47.06,44.95,5347,24739949.00,4.53,-1.07,-0.50,2.18,2,1121,25.31
688345,博力威,1,1.688345,2023-03-15,46.13,47.12,48.20,46.12,5803,27714597.00,4.51,2.21,1.02,2.36,2,1121,25.31
688345,博力威,1,1.688345,2023-03-16,47.00,45.41,47.52,45.27,5886,27321263.00,4.78,-3.63,-1.71,2.40,2,1121,25.31
688345,博力威,1,1.688345,2023-03-17,46.26,43.96,46.26,43.71,12113,54221824.00,5.62,-3.19,-1.45,4.94,2,1121,25.31
688345,博力威,1,1.688345,2023-03-20,44.08,44.81,45.73,43.12,6156,27716286.00,5.94,1.93,0.85,2.51,2,1121,25.31
688345,博力威,1,1.688345,2023-03-21,44.79,45.88,46.48,44.60,8306,38275263.00,4.20,2.39,1.07,3.38,2,1121,25.31
688345,博力威,1,1.688345,2023-03-22,45.96,46.17,47.18,45.96,6493,30543794.00,2.66,0.63,0.29,2.65,2,1121,25.31
688345,博力威,1,1.688345,2023-03-23,46.08,44.98,46.71,44.48,8521,39022850.00,4.83,-2.58,-1.19,3.47,2,1121,25.31
688345,博力威,1,1.688345,2023-03-24,44.94,44.70,46.50,44.26,10575,48174035.00,4.98,-0.62,-0.28,4.31,2,1121,25.31
688345,博力威,1,1.688345,2023-03-27,45.15,45.08,45.66,44.31,7757,35276630.00,3.02,0.85,0.38,3.16,2,1121,25.31
688345,博力威,1,1.688345,2023-03-28,45.42,43.78,45.42,43.48,9701,43226114.00,4.30,-2.88,-1.30,3.95,2,1121,25.31
688345,博力威,1,1.688345,2023-03-29,44.40,43.72,44.79,43.50,6920,30686670.00,2.95,-0.14,-0.06,2.82,2,1121,25.31
688345,博力威,1,1.688345,2023-03-30,43.87,43.76,44.22,43.15,4519,19907358.00,2.45,0.09,0.04,1.84,2,1121,25.31
688345,博力威,1,1.688345,2023-03-31,43.73,44.99,46.39,43.60,9083,41286623.00,6.38,2.81,1.23,3.70,2,1121,25.31
688345,博力威,1,1.688345,2023-04-03,44.99,45.22,45.88,44.26,6748,30639673.00,3.60,0.51,0.23,2.75,2,1121,25.31
688345,博力威,1,1.688345,2023-04-04,45.04,43.52,45.21,43.08,10769,47458797.00,4.71,-3.76,-1.70,4.39,2,1121,25.31
688345,博力威,1,1.688345,2023-04-06,42.63,43.14,43.93,42.63,7266,31598782.00,2.99,-0.87,-0.38,2.96,2,1121,25.31
688345,博力威,1,1.688345,2023-04-07,43.10,43.06,43.67,42.80,4874,21237368.00,2.02,-0.19,-0.08,1.99,2,1121,25.31
688345,博力威,1,1.688345,2023-04-10,43.40,44.19,44.47,43.20,9953,44161180.00,2.95,2.62,1.13,4.06,2,1121,25.31
688345,博力威,1,1.688345,2023-04-11,44.19,43.30,44.20,42.93,7382,32292799.00,2.87,-2.01,-0.89,3.01,2,1121,25.31
688345,博力威,1,1.688345,2023-04-12,43.42,42.30,43.60,41.96,9220,39514659.00,3.79,-2.31,-1.00,3.76,2,1121,25.31
688345,博力威,1,1.688345,2023-04-13,42.10,41.48,42.52,41.40,6989,29472592.00,2.65,-1.94,-0.82,2.85,2,1121,25.31
688345,博力威,1,1.688345,2023-04-14,41.35,42.00,42.59,40.72,10480,44501794.00,4.51,1.25,0.52,4.27,2,1121,25.31
688345,博力威,1,1.688345,2023-04-17,41.90,42.70,43.50,41.60,9225,39934184.00,4.52,1.67,0.70,3.76,2,1121,25.31
688345,博力威,1,1.688345,2023-04-18,43.10,43.07,43.37,42.08,6993,30193207.00,3.02,0.87,0.37,2.85,2,1121,25.31
688345,博力威,1,1.688345,2023-04-19,42.95,41.73,42.95,41.48,6702,28303858.00,3.41,-3.11,-1.34,2.73,2,1121,25.31
688345,博力威,1,1.688345,2023-04-20,39.60,37.27,39.60,36.32,22186,83617397.00,7.86,-10.69,-4.46,9.04,2,1121,25.31
688345,博力威,1,1.688345,2023-04-21,37.52,38.55,39.45,37.47,19941,77860905.00,5.31,3.43,1.28,8.12,2,1121,25.31
688345,博力威,1,1.688345,2023-04-24,38.74,37.80,39.10,37.31,9752,37346042.00,4.64,-1.95,-0.75,3.97,2,1121,25.31
688345,博力威,1,1.688345,2023-04-25,37.99,36.64,38.18,36.11,9050,33597308.00,5.48,-3.07,-1.16,3.69,2,1121,25.31
688345,博力威,1,1.688345,2023-04-26,36.65,39.28,39.87,36.47,13848,54131724.00,9.28,7.21,2.64,5.64,2,1121,25.31
688345,博力威,1,1.688345,2023-04-27,39.94,38.55,40.10,38.34,8064,31693119.00,4.48,-1.86,-0.73,3.29,2,1121,25.31
688345,博力威,1,1.688345,2023-04-28,38.38,38.50,39.02,37.90,5510,21322350.00,2.91,-0.13,-0.05,2.25,2,1121,25.31
688345,博力威,1,1.688345,2023-05-04,38.60,38.26,39.89,37.98,6168,24160326.00,4.96,-0.62,-0.24,2.51,2,1121,25.31
688345,博力威,1,1.688345,2023-05-05,38.70,37.16,38.70,36.82,4778,17987724.00,4.91,-2.88,-1.10,1.95,2,1121,25.31
688345,博力威,1,1.688345,2023-05-08,37.62,36.69,37.75,36.56,4207,15694332.00,3.20,-1.26,-0.47,1.71,2,1121,25.31
688345,博力威,1,1.688345,2023-05-09,36.77,35.54,36.80,35.53,7924,28747593.00,3.46,-3.13,-1.15,3.23,2,1121,25.31
688345,博力威,1,1.688345,2023-05-10,36.07,37.10,37.28,35.46,7673,28417665.00,5.12,4.39,1.56,3.13,2,1121,25.31
688345,博力威,1,1.688345,2023-05-11,37.27,37.43,38.13,36.90,3666,13901415.00,3.32,0.89,0.33,1.49,2,1121,25.31
688345,博力威,1,1.688345,2023-05-12,37.28,36.59,37.74,36.49,3180,11866283.00,3.34,-2.24,-0.84,1.30,2,1121,25.31
688345,博力威,1,1.688345,2023-05-15,36.62,37.90,38.20,36.49,5506,20924635.00,4.67,3.58,1.31,2.24,2,1121,25.31
688345,博力威,1,1.688345,2023-05-16,37.90,37.60,38.38,37.37,3745,14320314.00,2.66,-0.79,-0.30,1.53,2,1121,25.31
688345,博力威,1,1.688345,2023-05-17,38.06,38.15,38.35,37.32,3128,11994040.00,2.74,1.46,0.55,1.27,2,1121,25.31
688345,博力威,1,1.688345,2023-05-18,38.11,38.01,38.54,37.63,3001,11528460.00,2.39,-0.37,-0.14,1.22,2,1121,25.31
688345,博力威,1,1.688345,2023-05-19,38.01,38.44,38.65,37.54,3328,12855099.00,2.92,1.13,0.43,1.36,2,1121,25.31
688345,博力威,1,1.688345,2023-05-22,38.58,39.29,39.80,38.23,4006,15855759.00,4.08,2.21,0.85,1.63,2,1121,25.31
688345,博力威,1,1.688345,2023-05-23,39.29,39.03,39.83,38.82,2685,10635804.00,2.57,-0.66,-0.26,1.09,2,1121,25.31
688345,博力威,1,1.688345,2023-05-24,39.12,38.35,39.23,38.15,4036,15770760.00,2.77,-1.74,-0.68,1.64,2,1121,25.31
688345,博力威,1,1.688345,2023-05-25,38.23,38.75,39.23,38.23,4274,16728366.00,2.61,1.04,0.40,1.74,2,1121,25.31
688345,博力威,1,1.688345,2023-05-26,38.60,38.06,39.00,37.50,3449,13110469.00,3.87,-1.78,-0.69,1.41,2,1121,25.31
688345,博力威,1,1.688345,2023-05-29,38.00,37.76,38.50,37.52,4174,15830231.00,2.57,-0.79,-0.30,1.70,2,1121,25.31
688345,博力威,1,1.688345,2023-05-30,37.52,37.79,38.83,37.00,4025,15291657.00,4.85,0.08,0.03,1.64,2,1121,25.31
688345,博力威,1,1.688345,2023-05-31,37.50,37.24,37.99,37.10,3237,12117816.00,2.36,-1.46,-0.55,1.32,2,1121,25.31
688345,博力威,1,1.688345,2023-06-01,37.24,37.35,37.82,37.00,4016,14986559.00,2.20,0.30,0.11,1.64,2,1121,25.31
688345,博力威,1,1.688345,2023-06-02,37.70,38.98,39.38,37.37,7542,29146286.00,5.38,4.36,1.63,3.07,2,1121,25.31
688345,博力威,1,1.688345,2023-06-05,39.38,38.15,39.91,37.93,5907,22597353.00,5.08,-2.13,-0.83,2.41,2,1121,25.31
688345,博力威,1,1.688345,2023-06-06,38.00,36.81,38.02,36.70,6599,24465766.00,3.46,-3.51,-1.34,2.69,2,1121,25.31
688345,博力威,1,1.688345,2023-06-07,36.70,36.28,36.72,35.96,3361,12168837.00,2.06,-1.44,-0.53,1.37,2,1121,25.31
688345,博力威,1,1.688345,2023-06-08,36.28,35.80,36.67,35.72,4302,15532462.00,2.62,-1.32,-0.48,1.75,2,1121,25.31
688345,博力威,1,1.688345,2023-06-09,35.80,35.94,36.30,35.44,4001,14316921.00,2.40,0.39,0.14,1.63,2,1121,25.31
688345,博力威,1,1.688345,2023-06-12,35.51,35.46,36.74,35.18,8258,29662326.00,4.34,-1.34,-0.48,3.25,2,1121,25.31
688345,博力威,1,1.688345,2023-06-13,35.45,35.78,35.99,35.29,2725,9710052.00,1.97,0.90,0.32,1.07,2,1121,25.31
688345,博力威,1,1.688345,2023-06-14,35.96,34.40,35.96,33.99,10532,36585840.00,5.51,-3.86,-1.38,4.15,2,1121,25.31
688345,博力威,1,1.688345,2023-06-15,34.69,35.90,36.09,34.01,9440,33482205.00,6.05,4.36,1.50,3.72,2,1121,25.31
688345,博力威,1,1.688345,2023-06-16,36.11,36.93,36.97,35.66,7385,26899203.00,3.65,2.87,1.03,2.91,2,1121,25.31
688345,博力威,1,1.688345,2023-06-19,36.93,36.50,37.49,36.23,4908,18041540.00,3.41,-1.16,-0.43,1.93,2,1121,25.31
688345,博力威,1,1.688345,2023-06-20,36.50,36.26,36.79,35.90,3881,14078166.00,2.44,-0.66,-0.24,1.53,2,1121,25.31
688345,博力威,1,1.688345,2023-06-21,36.35,36.13,36.90,36.02,3994,14528604.00,2.43,-0.36,-0.13,1.57,2,1121,25.31
688345,博力威,1,1.688345,2023-06-26,36.11,35.42,36.50,35.01,3519,12563759.00,4.12,-1.97,-0.71,1.39,2,1121,25.31
688345,博力威,1,1.688345,2023-06-27,35.49,36.30,36.55,35.35,4420,16002131.00,3.39,2.48,0.88,1.74,2,1121,25.31
688345,博力威,1,1.688345,2023-06-28,36.03,36.01,36.26,35.44,2912,10434544.00,2.26,-0.80,-0.29,1.15,2,1121,25.31
688345,博力威,1,1.688345,2023-06-29,36.27,36.27,36.95,35.86,3091,11272111.00,3.03,0.72,0.26,1.22,2,1121,25.31
688345,博力威,1,1.688345,2023-06-30,36.01,37.11,37.46,35.90,5331,19776524.00,4.30,2.32,0.84,2.10,2,1121,25.31
688345,博力威,1,1.688345,2023-07-03,37.37,37.77,38.37,37.37,5540,21008542.00,2.69,1.78,0.66,2.18,2,1121,25.31
688345,博力威,1,1.688345,2023-07-04,38.00,38.02,38.29,37.01,4058,15371199.00,3.39,0.66,0.25,1.60,2,1121,25.31
688345,博力威,1,1.688345,2023-07-05,38.15,38.08,38.97,37.70,5859,22533622.00,3.34,0.16,0.06,2.31,2,1121,25.31
688345,博力威,1,1.688345,2023-07-06,37.56,37.29,37.96,37.20,3538,13269080.00,2.00,-2.07,-0.79,1.39,2,1121,25.31
688345,博力威,1,1.688345,2023-07-07,37.41,36.39,37.91,36.25,3127,11496957.00,4.45,-2.41,-0.90,1.23,2,1121,25.31
688345,博力威,1,1.688345,2023-07-10,37.09,37.32,38.12,36.66,7495,28253349.00,4.01,2.56,0.93,2.95,2,1121,25.31
688345,博力威,1,1.688345,2023-07-11,37.41,38.54,38.69,37.19,6006,22891389.00,4.02,3.27,1.22,2.37,2,1121,25.31
688345,博力威,1,1.688345,2023-07-12,38.46,37.88,38.53,37.75,4943,18823710.00,2.02,-1.71,-0.66,1.95,2,1121,25.31
688345,博力威,1,1.688345,2023-07-13,38.17,37.70,38.73,37.57,4353,16542331.00,3.06,-0.48,-0.18,1.72,2,1121,25.31
688345,博力威,1,1.688345,2023-07-14,37.70,36.80,37.95,36.56,5804,21446426.00,3.69,-2.39,-0.90,2.29,2,1121,25.31
688345,博力威,1,1.688345,2023-07-17,36.80,36.64,36.90,36.02,3213,11686063.00,2.39,-0.43,-0.16,1.27,2,1121,25.31
688345,博力威,1,1.688345,2023-07-18,36.73,36.79,37.12,36.20,2813,10300649.00,2.51,0.41,0.15,1.11,2,1121,25.31
688345,博力威,1,1.688345,2023-07-19,36.80,36.20,37.23,36.12,3270,11876223.00,3.02,-1.60,-0.59,1.29,2,1121,25.31
688345,博力威,1,1.688345,2023-07-20,36.38,35.86,36.87,35.73,3027,10991814.00,3.15,-0.94,-0.34,1.19,2,1121,25.31
688345,博力威,1,1.688345,2023-07-21,35.84,35.41,36.08,35.33,2668,9510755.00,2.09,-1.25,-0.45,1.05,2,1121,25.31
688345,博力威,1,1.688345,2023-07-24,35.39,35.14,35.49,35.01,3206,11283363.00,1.36,-0.76,-0.27,1.26,2,1121,25.31
688345,博力威,1,1.688345,2023-07-25,35.40,36.20,36.46,35.39,4683,16885283.00,3.04,3.02,1.06,1.85,2,1121,25.31
688345,博力威,1,1.688345,2023-07-26,36.66,36.05,36.76,35.90,2797,10158667.00,2.38,-0.41,-0.15,1.10,2,1121,25.31
688345,博力威,1,1.688345,2023-07-27,35.99,36.21,36.67,35.89,3101,11245896.00,2.16,0.44,0.16,1.22,2,1121,25.31
688345,博力威,1,1.688345,2023-07-28,36.13,35.98,36.27,35.41,2617,9374128.00,2.38,-0.64,-0.23,1.03,2,1121,25.31
688345,博力威,1,1.688345,2023-07-31,35.80,36.53,37.27,35.56,3875,14237909.00,4.75,1.53,0.55,1.53,2,1121,25.31
688345,博力威,1,1.688345,2023-08-01,36.53,36.15,37.20,36.00,2435,8843644.00,3.28,-1.04,-0.38,0.96,2,1121,25.31
688345,博力威,1,1.688345,2023-08-02,36.03,35.90,36.48,35.78,2368,8533266.00,1.94,-0.69,-0.25,0.93,2,1121,25.31
688345,博力威,1,1.688345,2023-08-03,35.98,36.18,36.87,35.84,2389,8674869.00,2.87,0.78,0.28,0.94,2,1121,25.31
688345,博力威,1,1.688345,2023-08-04,36.01,35.78,36.71,35.71,3222,11581556.00,2.76,-1.11,-0.40,1.27,2,1121,25.31
688345,博力威,1,1.688345,2023-08-07,35.78,35.03,36.07,34.96,3704,13072075.00,3.10,-2.10,-0.75,1.46,2,1121,25.31
688345,博力威,1,1.688345,2023-08-08,35.57,34.54,35.57,34.30,3604,12447709.00,3.63,-1.40,-0.49,1.42,2,1121,25.31
688345,博力威,1,1.688345,2023-08-09,34.54,34.43,34.72,34.12,3103,10684068.00,1.74,-0.32,-0.11,1.22,2,1121,25.31
688345,博力威,1,1.688345,2023-08-10,34.68,35.04,35.80,34.68,3880,13685736.00,3.25,1.77,0.61,1.53,2,1121,25.31
688345,博力威,1,1.688345,2023-08-11,35.23,34.26,35.55,34.19,3399,11778272.00,3.88,-2.23,-0.78,1.34,2,1121,25.31
688345,博力威,1,1.688345,2023-08-14,34.40,33.35,34.49,32.80,4667,15527350.00,4.93,-2.66,-0.91,1.84,2,1121,25.31
688345,博力威,1,1.688345,2023-08-15,33.24,32.97,33.83,32.61,2468,8146863.00,3.66,-1.14,-0.38,0.97,2,1121,25.31
688345,博力威,1,1.688345,2023-08-16,33.28,32.84,33.80,32.51,2733,9066436.00,3.91,-0.39,-0.13,1.08,2,1121,25.31
688345,博力威,1,1.688345,2023-08-17,32.93,32.98,33.16,32.30,2351,7699129.00,2.62,0.43,0.14,0.93,2,1121,25.31
688345,博力威,1,1.688345,2023-08-18,33.23,32.89,33.87,32.71,2610,8717352.00,3.52,-0.27,-0.09,1.03,2,1121,25.31
688345,博力威,1,1.688345,2023-08-21,32.59,32.34,33.74,32.22,3665,11902310.00,4.62,-1.67,-0.55,1.44,2,1121,25.31
688345,博力威,1,1.688345,2023-08-22,32.34,32.30,32.70,31.23,4532,14400172.00,4.55,-0.12,-0.04,1.79,2,1121,25.31
688345,博力威,1,1.688345,2023-08-23,31.82,30.93,31.97,30.93,3159,9907030.00,3.22,-4.24,-1.37,1.24,2,1121,25.31
688345,博力威,1,1.688345,2023-08-24,30.85,30.59,31.30,30.28,4955,15185677.00,3.30,-1.10,-0.34,1.95,2,1121,25.31
688345,博力威,1,1.688345,2023-08-25,33.50,34.34,36.71,33.00,39491,140530451.00,12.13,12.26,3.75,15.56,2,1121,25.31
688345,博力威,1,1.688345,2023-08-28,35.19,33.18,36.60,33.18,27618,94742592.00,9.96,-3.38,-1.16,10.88,2,1121,25.31
688345,博力威,1,1.688345,2023-08-29,32.18,35.85,35.96,32.18,18877,65205000.00,11.39,8.05,2.67,7.44,2,1121,25.31
688345,博力威,1,1.688345,2023-08-30,36.58,37.10,37.43,36.02,15350,56614932.00,3.93,3.49,1.25,6.05,2,1121,25.31
688345,博力威,1,1.688345,2023-08-31,37.35,37.20,37.47,36.60,7783,28856834.00,2.35,0.27,0.10,3.07,2,1121,25.31
688345,博力威,1,1.688345,2023-09-01,37.37,36.48,37.37,36.21,6639,24304118.00,3.12,-1.94,-0.72,2.62,2,1121,25.31
688345,博力威,1,1.688345,2023-09-04,36.56,36.66,37.27,36.02,9445,34568723.00,3.43,0.49,0.18,3.72,2,1121,25.31
688345,博力威,1,1.688345,2023-09-05,36.92,37.21,37.95,36.66,7593,28276013.00,3.52,1.50,0.55,2.99,2,1121,25.31
688345,博力威,1,1.688345,2023-09-06,37.51,37.97,38.09,36.60,6629,24957318.00,4.00,2.04,0.76,2.61,2,1121,25.31
688345,博力威,1,1.688345,2023-09-07,37.64,36.22,37.65,36.01,7138,26171190.00,4.32,-4.61,-1.75,2.81,2,1121,25.31
688345,博力威,1,1.688345,2023-09-08,35.02,37.00,38.12,35.02,7765,28987089.00,8.56,2.15,0.78,3.06,2,1121,25.31
688345,博力威,1,1.688345,2023-09-11,37.71,36.21,37.71,35.95,6213,22544493.00,4.76,-2.14,-0.79,2.45,2,1121,25.31
688345,博力威,1,1.688345,2023-09-12,36.48,36.06,36.65,35.68,3814,13751272.00,2.68,-0.41,-0.15,1.50,2,1121,25.31
688345,博力威,1,1.688345,2023-09-13,36.14,35.05,36.14,34.69,4918,17278134.00,4.02,-2.80,-1.01,1.94,2,1121,25.31
688345,博力威,1,1.688345,2023-09-14,35.30,34.46,35.30,34.08,4475,15433649.00,3.48,-1.68,-0.59,1.76,2,1121,25.31
688345,博力威,1,1.688345,2023-09-15,34.67,34.76,35.33,33.94,4738,16385262.00,4.03,0.87,0.30,1.87,2,1121,25.31
688345,博力威,1,1.688345,2023-09-18,34.46,36.00,36.70,34.02,5806,20803251.00,7.71,3.57,1.24,2.29,2,1121,25.31
688345,博力威,1,1.688345,2023-09-19,35.64,35.03,35.69,34.82,3748,13168073.00,2.42,-2.69,-0.97,1.48,2,1121,25.31
688345,博力威,1,1.688345,2023-09-20,35.11,34.45,35.40,34.32,2469,8588513.00,3.08,-1.66,-0.58,0.97,2,1121,25.31
688345,博力威,1,1.688345,2023-09-21,34.40,34.85,35.09,34.23,4079,14161522.00,2.50,1.16,0.40,1.61,2,1121,25.31
688345,博力威,1,1.688345,2023-09-22,34.82,35.78,35.87,34.40,5581,19622836.00,4.22,2.67,0.93,2.20,2,1121,25.31
688345,博力威,1,1.688345,2023-09-25,35.70,35.23,35.90,34.89,3593,12656043.00,2.82,-1.54,-0.55,1.42,2,1121,25.31
688345,博力威,1,1.688345,2023-09-26,35.23,35.20,35.55,35.01,2510,8858656.00,1.53,-0.09,-0.03,0.99,2,1121,25.31
688345,博力威,1,1.688345,2023-09-27,35.47,35.73,36.36,35.08,4778,17043733.00,3.64,1.51,0.53,1.88,2,1121,25.31
688345,博力威,1,1.688345,2023-09-28,35.73,36.29,36.38,35.38,4641,16689215.00,2.80,1.57,0.56,1.83,2,1121,25.31
688345,博力威,1,1.688345,2023-10-09,36.50,35.62,36.50,35.30,4858,17367779.00,3.31,-1.85,-0.67,1.91,2,1121,25.31
688345,博力威,1,1.688345,2023-10-10,36.30,35.70,36.30,35.43,4205,15067520.00,2.44,0.22,0.08,1.66,2,1121,25.31
688345,博力威,1,1.688345,2023-10-11,35.78,35.40,36.19,35.21,4428,15762616.00,2.75,-0.84,-0.30,1.75,2,1121,25.31
688345,博力威,1,1.688345,2023-10-12,35.40,36.66,36.80,35.05,8328,30102747.00,4.94,3.56,1.26,3.28,2,1121,25.31
688345,博力威,1,1.688345,2023-10-13,36.66,35.33,37.50,35.00,9252,33037427.00,6.82,-3.63,-1.33,3.65,2,1121,25.31
688345,博力威,1,1.688345,2023-10-16,35.33,34.33,35.34,33.86,6862,23539004.00,4.19,-2.83,-1.00,2.70,2,1121,25.31
688345,博力威,1,1.688345,2023-10-17,34.30,35.11,35.30,34.00,6312,21995989.00,3.79,2.27,0.78,2.49,2,1121,25.31
688345,博力威,1,1.688345,2023-10-18,35.21,34.04,35.42,34.01,4228,14531291.00,4.02,-3.05,-1.07,1.67,2,1121,25.31
688345,博力威,1,1.688345,2023-10-19,34.08,34.62,35.58,33.98,6409,22324696.00,4.70,1.70,0.58,2.53,2,1121,25.31
688345,博力威,1,1.688345,2023-10-20,34.66,34.25,35.61,34.22,5621,19496522.00,4.02,-1.07,-0.37,2.22,2,1121,25.31
688345,博力威,1,1.688345,2023-10-23,34.25,33.09,34.41,32.81,5561,18637744.00,4.67,-3.39,-1.16,2.19,2,1121,25.31
688345,博力威,1,1.688345,2023-10-24,33.09,34.00,34.14,32.61,4866,16259755.00,4.62,2.75,0.91,1.92,2,1121,25.31
688345,博力威,1,1.688345,2023-10-25,34.20,33.93,35.05,33.51,5562,18988525.00,4.53,-0.21,-0.07,2.19,2,1121,25.31
688345,博力威,1,1.688345,2023-10-26,33.93,34.58,34.72,32.98,6064,20567404.00,5.13,1.92,0.65,2.39,2,1121,25.31
688345,博力威,1,1.688345,2023-10-27,34.49,35.25,35.55,33.71,7284,25346020.00,5.32,1.94,0.67,2.87,2,1121,25.31
688345,博力威,1,1.688345,2023-10-30,34.48,32.11,34.51,31.38,26067,84117375.00,8.88,-8.91,-3.14,10.27,2,1121,25.31
