code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688387,信科移动-U,1,1.688387,2024-04-16,6.15,5.86,6.18,5.80,191847,114051401.00,6.19,-4.56,-0.28,2.87,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-17,5.94,6.12,6.13,5.93,128703,78025560.00,3.41,4.44,0.26,1.92,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-18,6.10,6.09,6.18,6.00,125992,76689149.00,2.94,-0.49,-0.03,1.88,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-19,6.07,6.09,6.11,5.94,140348,84800839.00,2.79,0.00,0.00,2.10,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-22,6.05,6.05,6.16,5.94,91421,55468740.00,3.61,-0.66,-0.04,1.37,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-23,6.06,6.06,6.15,6.03,67517,40966641.00,1.98,0.17,0.01,1.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-24,6.09,6.11,6.13,6.03,81827,49786362.00,1.65,0.83,0.05,1.22,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-25,6.13,6.10,6.15,6.05,72280,44049491.00,1.64,-0.16,-0.01,1.08,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-26,5.90,5.91,6.00,5.56,404618,234191066.00,7.21,-3.11,-0.19,6.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-29,5.91,6.00,6.07,5.86,199677,120216015.00,3.55,1.52,0.09,2.98,2,802,6.05
688387,信科移动-U,1,1.688387,2024-04-30,6.00,5.95,6.07,5.90,117728,70163626.00,2.83,-0.83,-0.05,1.76,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-06,6.02,6.11,6.18,6.00,148201,90371757.00,3.03,2.69,0.16,2.21,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-07,6.10,6.18,6.28,6.05,177015,109360338.00,3.76,1.15,0.07,2.65,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-08,6.18,6.04,6.21,6.03,115697,70499342.00,2.91,-2.27,-0.14,1.73,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-09,6.01,6.05,6.11,6.01,84822,51476710.00,1.66,0.17,0.01,1.27,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-10,6.06,5.91,6.10,5.90,106633,63428777.00,3.31,-2.31,-0.14,1.59,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-13,5.88,5.77,5.89,5.73,113573,65991886.00,2.71,-2.37,-0.14,1.70,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-14,5.80,5.68,5.81,5.59,146339,83162866.00,3.81,-1.56,-0.09,2.19,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-15,5.66,5.60,5.71,5.59,89774,50584197.00,2.11,-1.41,-0.08,1.34,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-16,5.61,5.60,5.69,5.59,72182,40695309.00,1.79,0.00,0.00,1.08,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-17,5.59,5.69,5.71,5.58,68682,38873415.00,2.32,1.61,0.09,1.03,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-20,5.72,5.71,5.75,5.66,85986,49062972.00,1.58,0.35,0.02,1.29,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-21,5.69,5.58,5.70,5.58,79838,44804404.00,2.10,-2.28,-0.13,1.19,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-22,5.58,5.60,5.63,5.56,59004,32986671.00,1.25,0.36,0.02,0.88,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-23,5.60,5.47,5.61,5.46,79767,43927886.00,2.68,-2.32,-0.13,1.19,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-24,5.47,5.36,5.49,5.36,104184,56338299.00,2.38,-2.01,-0.11,1.56,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-27,5.50,5.36,5.50,5.23,90087,47852909.00,5.04,0.00,0.00,1.35,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-28,5.37,5.34,5.43,5.29,70828,37915595.00,2.61,-0.37,-0.02,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-29,5.34,5.30,5.43,5.29,70518,37679066.00,2.62,-0.75,-0.04,1.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-30,5.29,5.35,5.41,5.23,95191,50929978.00,3.40,0.94,0.05,1.42,2,802,6.05
688387,信科移动-U,1,1.688387,2024-05-31,5.37,5.42,5.46,5.35,92385,50008786.00,2.06,1.31,0.07,1.38,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-03,5.41,5.28,5.44,5.25,86106,45897863.00,3.51,-2.58,-0.14,1.29,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-04,5.26,5.24,5.27,5.14,84162,43743722.00,2.46,-0.76,-0.04,1.26,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-05,5.27,5.23,5.33,5.22,67241,35527819.00,2.10,-0.19,-0.01,1.00,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-06,5.22,5.16,5.28,5.08,120641,62243300.00,3.82,-1.34,-0.07,1.80,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-07,5.18,5.16,5.24,5.12,82711,42762831.00,2.33,0.00,0.00,1.24,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-11,5.11,5.19,5.22,5.06,98157,50465429.00,3.10,0.58,0.03,1.47,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-12,5.19,5.13,5.23,5.11,102492,52898323.00,2.31,-1.16,-0.06,1.53,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-13,5.13,5.21,5.26,5.03,171629,88357692.00,4.48,1.56,0.08,2.57,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-14,5.16,5.15,5.20,5.07,155322,79710462.00,2.50,-1.15,-0.06,2.32,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-17,5.15,5.05,5.18,5.04,125428,63814789.00,2.72,-1.94,-0.10,1.87,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-18,5.08,5.15,5.20,5.06,140496,72335712.00,2.77,1.98,0.10,2.10,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-19,5.15,5.10,5.20,5.07,80012,40847526.00,2.52,-0.97,-0.05,1.20,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-20,5.11,5.21,5.28,5.07,210516,108690706.00,4.12,2.16,0.11,3.15,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-21,5.17,5.09,5.20,5.01,202225,102867410.00,3.65,-2.30,-0.12,3.02,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-24,5.03,4.89,5.07,4.89,151723,75564605.00,3.54,-3.93,-0.20,2.27,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-25,4.86,4.82,4.94,4.78,98181,47629042.00,3.27,-1.43,-0.07,1.47,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-26,4.84,5.05,5.07,4.78,131802,65273909.00,6.02,4.77,0.23,1.97,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-27,5.07,5.03,5.11,5.00,91695,46299828.00,2.18,-0.40,-0.02,1.37,2,802,6.05
688387,信科移动-U,1,1.688387,2024-06-28,5.02,5.04,5.15,5.02,117402,59863410.00,2.58,0.20,0.01,1.75,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-01,5.06,5.02,5.07,4.96,89823,45096474.00,2.18,-0.40,-0.02,0.66,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-02,5.03,5.06,5.11,5.01,77895,39536829.00,1.99,0.80,0.04,0.57,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-03,5.07,5.02,5.11,5.01,78257,39481731.00,1.98,-0.79,-0.04,0.57,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-04,5.03,4.90,5.06,4.90,82680,41004011.00,3.19,-2.39,-0.12,0.61,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-05,4.91,4.97,4.98,4.87,56871,28100008.00,2.24,1.43,0.07,0.42,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-08,4.98,4.86,4.98,4.83,76194,37262097.00,3.02,-2.21,-0.11,0.56,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-09,4.85,4.95,4.98,4.83,90307,44431105.00,3.09,1.85,0.09,0.66,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-10,4.93,4.94,5.03,4.92,67483,33564601.00,2.22,-0.20,-0.01,0.50,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-11,5.04,5.06,5.07,4.98,90956,45784706.00,1.82,2.43,0.12,0.67,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-12,5.05,5.06,5.08,5.03,68132,34416767.00,0.99,0.00,0.00,0.50,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-15,5.03,4.99,5.07,4.97,63181,31593902.00,1.98,-1.38,-0.07,0.46,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-16,4.99,5.02,5.03,4.96,48412,24216881.00,1.40,0.60,0.03,0.36,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-17,5.04,4.98,5.04,4.96,61343,30579347.00,1.59,-0.80,-0.04,0.45,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-18,4.90,4.89,4.95,4.89,74367,36508015.00,1.20,-1.81,-0.09,0.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-19,4.91,4.90,4.94,4.84,80883,39527793.00,2.04,0.20,0.01,0.59,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-22,4.93,4.97,5.02,4.90,87938,43781318.00,2.45,1.43,0.07,0.65,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-23,4.99,4.86,4.99,4.85,73957,36335159.00,2.82,-2.21,-0.11,0.54,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-24,4.83,4.82,4.90,4.81,60042,29095276.00,1.85,-0.82,-0.04,0.44,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-25,4.80,4.83,4.89,4.77,52141,25163143.00,2.49,0.21,0.01,0.38,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-26,4.83,4.92,4.94,4.83,75053,36776602.00,2.28,1.86,0.09,0.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-29,4.95,4.89,4.97,4.89,55123,27062865.00,1.63,-0.61,-0.03,0.40,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-30,4.88,5.03,5.07,4.88,120155,60048349.00,3.89,2.86,0.14,0.88,2,802,6.05
688387,信科移动-U,1,1.688387,2024-07-31,5.03,5.22,5.23,5.00,178673,92117022.00,4.57,3.78,0.19,1.31,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-01,5.20,5.24,5.32,5.19,130915,68861340.00,2.49,0.38,0.02,0.96,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-02,5.21,5.17,5.34,5.17,128911,67605261.00,3.24,-1.34,-0.07,0.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-05,5.15,4.94,5.20,4.94,144458,72987308.00,5.03,-4.45,-0.23,1.06,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-06,4.99,5.02,5.08,4.98,94130,47219886.00,2.02,1.62,0.08,0.69,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-07,5.05,5.18,5.26,5.04,174570,90098927.00,4.38,3.19,0.16,1.28,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-08,5.14,5.11,5.21,5.08,125006,64151250.00,2.51,-1.35,-0.07,0.92,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-09,5.13,5.02,5.17,5.01,107553,54392095.00,3.13,-1.76,-0.09,0.79,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-12,4.99,4.94,5.00,4.92,74812,37107650.00,1.59,-1.59,-0.08,0.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-13,4.94,4.97,4.98,4.92,45533,22552919.00,1.21,0.61,0.03,0.33,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-14,4.99,4.92,4.99,4.92,44063,21811205.00,1.41,-1.01,-0.05,0.32,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-15,4.92,4.98,5.05,4.90,80772,40275738.00,3.05,1.22,0.06,0.59,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-16,4.97,4.93,5.02,4.93,61409,30484127.00,1.81,-1.00,-0.05,0.45,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-19,5.06,5.23,5.33,5.05,304108,159295402.00,5.68,6.09,0.30,2.23,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-20,5.20,5.22,5.29,5.18,150673,78972047.00,2.10,-0.19,-0.01,1.11,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-21,5.20,5.21,5.27,5.18,88121,46034762.00,1.72,-0.19,-0.01,0.65,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-22,5.25,5.10,5.25,5.09,90871,46862166.00,3.07,-2.11,-0.11,0.67,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-23,5.09,5.13,5.16,5.08,65801,33712375.00,1.57,0.59,0.03,0.48,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-26,5.09,5.12,5.17,5.07,76829,39343907.00,1.95,-0.19,-0.01,0.56,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-27,5.08,5.00,5.11,4.96,109193,54659088.00,2.93,-2.34,-0.12,0.80,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-28,4.98,5.03,5.06,4.96,70763,35513709.00,2.00,0.60,0.03,0.52,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-29,4.98,5.11,5.13,4.97,120893,61484321.00,3.18,1.59,0.08,0.89,2,802,6.05
688387,信科移动-U,1,1.688387,2024-08-30,5.11,5.15,5.19,5.10,146350,75468857.00,1.76,0.78,0.04,1.07,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-02,5.19,5.08,5.20,5.07,112954,57866637.00,2.52,-1.36,-0.07,0.83,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-03,5.06,5.16,5.18,5.06,79881,41123307.00,2.36,1.57,0.08,0.59,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-04,5.11,5.14,5.19,5.10,61481,31654737.00,1.74,-0.39,-0.02,0.45,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-05,5.15,5.15,5.21,5.12,68964,35585066.00,1.75,0.19,0.01,0.51,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-06,5.13,5.06,5.19,5.05,69336,35300828.00,2.72,-1.75,-0.09,0.51,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-09,5.04,5.00,5.06,4.98,73657,36876163.00,1.58,-1.19,-0.06,0.54,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-10,5.03,5.10,5.13,4.96,102635,51748201.00,3.40,2.00,0.10,0.75,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-11,5.09,5.08,5.13,5.03,58591,29758671.00,1.96,-0.39,-0.02,0.43,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-12,5.05,5.12,5.18,5.05,88874,45654914.00,2.56,0.79,0.04,0.65,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-13,5.14,5.10,5.18,5.10,65261,33506903.00,1.56,-0.39,-0.02,0.48,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-18,5.14,5.25,5.27,5.13,129915,67461510.00,2.75,2.94,0.15,0.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-19,5.23,5.36,5.41,5.23,138099,73574877.00,3.43,2.10,0.11,1.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-20,5.35,5.41,5.46,5.35,121728,65905472.00,2.05,0.93,0.05,0.89,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-23,5.45,5.44,5.50,5.38,98118,53432487.00,2.22,0.55,0.03,0.72,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-24,5.50,5.52,5.55,5.40,156312,85764550.00,2.76,1.47,0.08,1.15,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-25,5.58,5.44,5.60,5.43,214719,118398641.00,3.08,-1.45,-0.08,1.58,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-26,5.45,5.59,5.61,5.44,188689,104244564.00,3.13,2.76,0.15,1.37,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-27,5.67,5.83,5.84,5.65,165023,94820647.00,3.40,4.29,0.24,1.20,2,802,6.05
688387,信科移动-U,1,1.688387,2024-09-30,6.10,6.61,6.65,6.03,556071,353301532.00,10.63,13.38,0.78,4.03,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-08,7.83,7.02,7.88,6.80,1071408,769234086.00,16.34,6.20,0.41,7.77,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-09,6.94,6.53,6.94,6.45,627515,421430709.00,6.98,-6.98,-0.49,4.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-10,6.62,6.38,6.73,6.22,385177,248223681.00,7.81,-2.30,-0.15,2.79,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-11,6.36,6.03,6.45,5.98,274463,168404629.00,7.37,-5.49,-0.35,1.99,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-14,6.07,6.24,6.25,5.92,281547,171359021.00,5.47,3.48,0.21,2.04,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-15,6.19,6.16,6.39,6.13,237686,148907428.00,4.17,-1.28,-0.08,1.72,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-16,6.12,6.09,6.24,5.99,190102,116200984.00,4.06,-1.14,-0.07,1.38,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-17,6.14,6.11,6.26,6.10,219641,135757393.00,2.63,0.33,0.02,1.59,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-18,6.15,6.45,6.62,6.07,459117,293584860.00,9.00,5.56,0.34,3.33,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-21,6.50,6.59,6.74,6.44,541820,357579074.00,4.65,2.17,0.14,3.93,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-22,6.38,6.11,6.43,6.01,708998,433890837.00,6.37,-7.28,-0.48,5.14,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-23,6.11,6.35,6.52,6.10,601743,380274556.00,6.87,3.93,0.24,4.36,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-24,6.40,6.37,6.62,6.35,414437,267836506.00,4.25,0.31,0.02,3.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-25,6.35,6.35,6.44,6.25,336776,213314279.00,2.98,-0.31,-0.02,2.44,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-28,6.35,6.41,6.44,6.27,316936,201460699.00,2.68,0.94,0.06,2.30,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-29,6.45,6.41,6.66,6.39,416343,270742862.00,4.21,0.00,0.00,3.02,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-30,6.36,6.50,6.66,6.35,364908,237548920.00,4.84,1.40,0.09,2.65,2,802,6.05
688387,信科移动-U,1,1.688387,2024-10-31,6.50,6.54,6.58,6.33,350267,226697187.00,3.85,0.62,0.04,2.54,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-01,6.50,6.20,6.57,6.17,394233,248614563.00,6.12,-5.20,-0.34,2.86,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-04,6.19,6.32,6.36,6.18,229137,144177343.00,2.90,1.94,0.12,1.66,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-05,6.31,6.49,6.55,6.27,352353,227214178.00,4.43,2.69,0.17,2.56,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-06,6.57,6.45,6.60,6.40,345418,223510841.00,3.08,-0.62,-0.04,2.51,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-07,6.45,6.62,6.74,6.38,409413,269145534.00,5.58,2.64,0.17,2.97,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-08,6.71,6.80,7.05,6.68,966481,664940956.00,5.59,2.72,0.18,7.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-11,6.92,7.10,7.23,6.88,973291,691031305.00,5.15,4.41,0.30,7.06,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-12,7.20,6.86,7.20,6.80,624424,433522701.00,5.63,-3.38,-0.24,4.53,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-13,6.80,6.93,7.12,6.71,689444,478741786.00,5.98,1.02,0.07,5.00,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-14,6.88,6.60,6.96,6.58,468908,316334298.00,5.48,-4.76,-0.33,3.40,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-15,6.68,6.65,6.98,6.52,613442,412563911.00,6.97,0.76,0.05,4.45,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-18,6.60,6.26,6.63,6.22,501751,318658204.00,6.17,-5.86,-0.39,3.64,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-19,6.27,6.31,6.35,6.12,300524,187235425.00,3.67,0.80,0.05,2.18,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-20,6.28,6.52,6.57,6.27,406419,261049578.00,4.75,3.33,0.21,2.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-21,6.56,6.41,6.68,6.34,302637,196257754.00,5.21,-1.69,-0.11,2.20,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-22,6.45,6.12,6.48,6.12,351314,221407939.00,5.62,-4.52,-0.29,2.55,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-25,6.13,6.07,6.21,5.99,270353,163662693.00,3.59,-0.82,-0.05,1.96,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-26,6.12,6.06,6.27,6.04,282097,173672117.00,3.79,-0.16,-0.01,2.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-27,6.03,6.23,6.23,5.93,282266,171914960.00,4.95,2.81,0.17,2.05,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-28,6.24,6.16,6.31,6.14,238503,148154211.00,2.73,-1.12,-0.07,1.73,2,802,6.05
688387,信科移动-U,1,1.688387,2024-11-29,6.16,6.27,6.33,6.06,286058,177772056.00,4.38,1.79,0.11,2.07,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-02,6.34,6.55,6.65,6.30,383832,249570716.00,5.58,4.47,0.28,2.78,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-03,6.56,6.53,6.65,6.46,302459,198348017.00,2.90,-0.31,-0.02,2.19,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-04,6.52,6.48,6.63,6.45,268772,175413185.00,2.76,-0.77,-0.05,1.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-05,6.45,6.61,6.69,6.45,280246,185009367.00,3.70,2.01,0.13,2.03,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-06,6.66,6.58,6.70,6.52,248925,163798070.00,2.72,-0.45,-0.03,1.81,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-09,6.59,6.41,6.59,6.37,252177,162862882.00,3.34,-2.58,-0.17,1.83,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-10,6.61,6.49,6.63,6.45,269242,175672916.00,2.81,1.25,0.08,1.95,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-11,6.52,6.69,6.75,6.48,464532,308881087.00,4.16,3.08,0.20,3.37,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-12,6.67,6.64,6.73,6.58,280693,186252613.00,2.24,-0.75,-0.05,2.04,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-13,6.61,6.58,6.71,6.49,619964,409832428.00,3.31,-0.90,-0.06,4.50,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-16,6.53,6.50,6.60,6.46,255101,165994924.00,2.13,-1.22,-0.08,1.85,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-17,6.49,6.36,6.62,6.34,299295,193106870.00,4.31,-2.15,-0.14,2.17,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-18,6.39,6.47,6.55,6.28,221181,142559054.00,4.25,1.73,0.11,1.60,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-19,6.41,6.54,6.54,6.37,264790,171584192.00,2.63,1.08,0.07,1.92,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-20,6.52,6.53,6.57,6.45,236541,154418457.00,1.83,-0.15,-0.01,1.72,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-23,6.53,6.27,6.58,6.26,276593,176100502.00,4.90,-3.98,-0.26,2.01,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-24,6.31,6.24,6.35,6.17,183455,114498819.00,2.87,-0.48,-0.03,1.33,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-25,6.25,6.14,6.28,6.10,166541,102339024.00,2.88,-1.60,-0.10,1.21,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-26,6.13,6.21,6.30,6.10,147915,92252697.00,3.26,1.14,0.07,1.07,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-27,6.26,6.16,6.31,6.14,159739,99644342.00,2.74,-0.81,-0.05,1.16,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-30,6.15,6.14,6.20,6.04,154878,95088495.00,2.60,-0.32,-0.02,1.12,2,802,6.05
688387,信科移动-U,1,1.688387,2024-12-31,6.16,5.96,6.17,5.96,210468,126944502.00,3.42,-2.93,-0.18,1.53,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-02,5.97,5.73,6.00,5.66,188824,110351629.00,5.70,-3.86,-0.23,1.37,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-03,5.78,5.58,5.80,5.56,188047,106804526.00,4.19,-2.62,-0.15,1.36,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-06,5.55,5.58,5.63,5.51,158813,88380707.00,2.15,0.00,0.00,1.15,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-07,5.58,5.56,5.62,5.49,155229,86096376.00,2.33,-0.36,-0.02,1.13,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-08,5.55,5.51,5.56,5.36,187163,102335595.00,3.60,-0.90,-0.05,1.36,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-09,5.45,5.54,5.58,5.43,126871,70279840.00,2.72,0.54,0.03,0.92,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-10,5.55,5.39,5.61,5.39,136751,75139032.00,3.97,-2.71,-0.15,0.99,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-13,5.32,5.46,5.48,5.28,132715,71735679.00,3.71,1.30,0.07,0.96,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-14,5.43,5.75,5.78,5.42,214394,120881799.00,6.59,5.31,0.29,1.55,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-15,5.68,5.65,5.75,5.62,133311,75566500.00,2.26,-1.74,-0.10,0.97,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-16,5.67,5.60,5.77,5.58,186196,105222628.00,3.36,-0.88,-0.05,1.35,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-17,5.60,5.55,5.64,5.55,118185,66009039.00,1.61,-0.89,-0.05,0.86,2,802,6.05
688387,信科移动-U,1,1.688387,2025-01-20,5.55,5.59,5.68,5.54,116304,65179048.00,2.52,0.72,0.04,0.84,2,802,6.05
