code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688269,凯立新材,1,1.688269,2022-12-22,79.40,80.89,82.66,79.31,876,7263596.00,4.15,0.16,0.13,0.14,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-23,80.73,77.63,80.73,76.80,2570,20511956.00,4.86,-4.03,-3.26,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-26,78.29,79.00,79.98,76.31,3041,24298194.00,4.73,1.76,1.37,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-27,78.85,79.45,81.30,77.63,4081,32981695.00,4.65,0.57,0.45,0.66,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-28,79.46,78.31,79.81,77.60,5891,47112680.00,2.78,-1.43,-1.14,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-29,78.31,83.60,83.75,78.31,5231,43851560.00,6.95,6.76,5.29,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2022-12-30,84.79,84.10,84.80,80.36,6326,53652324.00,5.31,0.60,0.50,1.02,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-03,83.52,83.04,83.70,80.90,3124,26115921.00,3.33,-1.26,-1.06,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-04,82.60,82.79,83.80,81.10,3120,26271696.00,3.25,-0.30,-0.25,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-05,82.07,81.95,84.30,81.61,6013,50691623.00,3.25,-1.01,-0.84,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-06,81.81,82.37,85.21,81.10,5929,50496246.00,5.02,0.51,0.42,0.98,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-09,82.69,79.84,83.84,79.34,5995,49412325.00,5.46,-3.07,-2.53,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-10,79.80,79.19,81.80,78.70,3891,31780873.00,3.88,-0.81,-0.65,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-11,79.35,79.65,81.50,78.85,5287,43127596.00,3.35,0.58,0.46,0.87,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-12,78.30,78.75,80.31,77.17,3517,28332659.00,3.94,-1.13,-0.90,0.58,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-13,78.38,78.40,79.65,77.50,4603,36804524.00,2.73,-0.44,-0.35,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-16,79.20,80.30,80.70,78.51,3893,31685448.00,2.79,2.42,1.90,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-17,80.79,82.00,83.09,79.16,6922,57807096.00,4.89,2.12,1.70,1.14,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-18,82.64,81.50,82.64,80.90,1902,15833896.00,2.12,-0.61,-0.50,0.31,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-19,81.48,83.00,83.05,81.31,2657,22343348.00,2.13,1.84,1.50,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-20,82.32,82.30,83.61,82.00,1834,15465285.00,1.94,-0.84,-0.70,0.30,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-30,82.44,83.18,84.88,82.10,2672,22653671.00,3.38,1.07,0.88,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-01-31,82.70,81.52,84.05,81.30,3181,26760802.00,3.31,-2.00,-1.66,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-01,81.30,82.60,82.60,80.80,3674,30621167.00,2.21,1.32,1.08,0.61,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-02,82.30,83.58,85.58,82.30,4197,35930023.00,3.97,1.19,0.98,0.69,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-03,83.26,82.02,84.10,80.85,4258,35529330.00,3.89,-1.87,-1.56,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-06,81.30,82.54,83.24,81.27,3474,29199995.00,2.40,0.63,0.52,0.57,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-07,82.53,82.20,84.29,81.42,7131,60165791.00,3.48,-0.41,-0.34,1.18,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-08,81.80,82.18,83.80,81.38,3395,28554114.00,2.94,-0.02,-0.02,0.56,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-09,81.68,83.20,83.55,81.52,5367,45382213.00,2.47,1.24,1.02,0.89,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-10,83.29,81.38,83.29,81.06,3914,32655654.00,2.68,-2.19,-1.82,0.65,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-13,80.64,82.40,84.51,80.64,10964,93185811.00,4.76,1.25,1.02,1.81,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-14,82.80,83.10,83.58,81.75,4242,35770812.00,2.22,0.85,0.70,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-15,82.84,81.68,83.87,81.66,4180,35239835.00,2.66,-1.71,-1.42,0.69,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-16,81.58,78.28,82.17,77.31,8440,68520921.00,5.95,-4.16,-3.40,1.40,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-17,78.30,77.40,78.80,76.90,3154,25091185.00,2.43,-1.12,-0.88,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-20,77.37,76.25,77.80,74.20,7078,54987144.00,4.65,-1.49,-1.15,1.17,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-21,76.48,77.41,78.50,74.63,3073,24324508.00,5.08,1.52,1.16,0.51,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-22,77.20,79.61,80.18,76.45,3615,29259849.00,4.82,2.84,2.20,0.60,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-23,79.35,78.55,80.26,78.39,2280,18467268.00,2.35,-1.33,-1.06,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-24,77.65,78.23,80.15,77.64,1661,13385510.00,3.20,-0.41,-0.32,0.27,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-27,77.35,78.18,79.58,77.35,2999,24068189.00,2.85,-0.06,-0.05,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2023-02-28,78.85,80.16,80.80,78.85,6879,56071023.00,2.49,2.53,1.98,1.14,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-01,80.14,79.83,80.68,78.63,4427,36009460.00,2.56,-0.41,-0.33,0.73,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-02,80.28,80.30,81.30,78.89,3641,29873028.00,3.02,0.59,0.47,0.60,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-03,80.30,81.25,81.47,79.72,3143,25977067.00,2.18,1.18,0.95,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-06,81.32,84.20,84.30,80.83,8347,70913185.00,4.27,3.63,2.95,1.38,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-07,82.80,84.00,84.80,82.70,4588,39452170.00,2.49,-0.24,-0.20,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-08,84.38,83.96,85.16,82.80,3334,28481293.00,2.81,-0.05,-0.04,0.55,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-09,84.42,82.30,85.07,82.04,6011,51075002.00,3.61,-1.98,-1.66,0.99,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-10,82.41,82.60,83.55,81.80,4342,36659983.00,2.13,0.36,0.30,0.72,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-13,84.60,82.00,84.92,81.29,4090,34325361.00,4.39,-0.73,-0.60,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-14,81.73,83.53,83.78,81.73,3876,32899155.00,2.50,1.87,1.53,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-15,83.43,84.98,85.09,83.43,2905,25026001.00,1.99,1.74,1.45,0.48,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-16,84.18,82.78,85.18,81.37,4828,40897136.00,4.48,-2.59,-2.20,0.80,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-17,82.19,80.29,82.89,78.52,7009,57256943.00,5.28,-3.01,-2.49,1.16,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-20,79.31,81.08,81.08,75.46,10646,84160182.00,7.00,0.98,0.79,1.76,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-21,77.46,76.30,79.29,75.16,12375,96793986.00,5.09,-5.90,-4.78,2.05,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-22,76.30,77.20,77.57,75.74,4103,32175305.00,2.40,1.18,0.90,0.68,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-23,75.80,76.55,78.17,75.80,4214,33243177.00,3.07,-0.84,-0.65,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-24,76.00,77.40,77.90,75.42,5461,42750589.00,3.24,1.11,0.85,0.90,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-27,77.40,76.05,79.39,75.06,11962,94184886.00,5.59,-1.74,-1.35,1.98,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-28,75.35,73.60,75.70,73.20,10105,76574447.00,3.29,-3.22,-2.45,1.67,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-29,74.20,72.62,74.20,72.20,4276,31944276.00,2.72,-1.33,-0.98,0.71,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-30,73.16,75.50,75.52,72.28,6367,48405857.00,4.46,3.97,2.88,1.05,2,1119,10.69
688269,凯立新材,1,1.688269,2023-03-31,75.50,73.70,76.22,73.45,3778,28719522.00,3.67,-2.38,-1.80,0.62,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-03,73.70,71.93,74.54,71.10,8098,60045940.00,4.67,-2.40,-1.77,1.34,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-04,72.05,71.30,72.30,70.82,5750,41878974.00,2.06,-0.88,-0.63,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-06,72.20,72.80,73.70,71.08,3859,28749948.00,3.67,2.10,1.50,0.64,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-07,72.45,73.06,74.09,72.35,5153,38488822.00,2.39,0.36,0.26,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-10,74.27,73.52,74.27,73.06,2686,20246715.00,1.66,0.63,0.46,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-11,73.18,72.51,74.18,71.24,4921,36408683.00,4.00,-1.37,-1.01,0.81,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-12,72.20,72.44,73.24,71.80,2674,19786949.00,1.99,-0.10,-0.07,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-13,72.00,72.29,73.40,71.45,2667,19750048.00,2.69,-0.21,-0.15,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-14,72.39,73.29,73.75,71.87,2959,22079289.00,2.60,1.38,1.00,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-17,73.27,73.65,74.24,72.48,3339,25037417.00,2.40,0.49,0.36,0.55,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-18,73.65,72.79,74.07,72.39,2569,19193221.00,2.28,-1.17,-0.86,0.42,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-19,72.84,71.51,72.84,70.90,4288,31359662.00,2.67,-1.76,-1.28,0.71,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-20,70.35,70.77,72.09,69.30,4577,32890578.00,3.90,-1.03,-0.74,0.76,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-21,70.24,68.55,70.48,68.38,6107,43411683.00,2.97,-3.14,-2.22,1.01,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-24,68.55,67.55,69.05,66.68,3222,22340438.00,3.46,-1.46,-1.00,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-25,66.70,67.55,68.28,66.30,2374,16337175.00,2.93,0.00,0.00,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-26,67.55,67.25,69.07,66.71,5152,35843021.00,3.49,-0.44,-0.30,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-27,67.80,68.87,69.50,66.39,3327,23346232.00,4.62,2.41,1.62,0.55,2,1119,10.69
688269,凯立新材,1,1.688269,2023-04-28,66.61,62.30,68.36,61.79,20933,136128314.00,9.54,-9.54,-6.57,3.46,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-04,62.31,62.41,65.66,62.08,12224,80037416.00,5.75,0.18,0.11,2.02,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-05,62.30,61.00,63.25,60.11,9230,58278715.00,5.03,-2.26,-1.41,1.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-08,61.45,61.06,62.30,59.90,4977,31029226.00,3.93,0.10,0.06,0.82,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-09,60.77,59.08,62.00,59.01,6838,42021361.00,4.90,-3.24,-1.98,1.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-10,59.44,60.50,61.17,58.63,9804,60481855.00,4.30,2.40,1.42,1.62,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-11,61.00,60.33,61.95,60.14,4067,25513137.00,2.99,-0.28,-0.17,0.67,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-12,59.80,59.11,60.89,58.36,6105,37150144.00,4.19,-2.02,-1.22,1.01,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-15,57.58,59.62,59.79,57.58,8400,50921895.00,3.74,0.86,0.51,1.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-16,60.70,59.28,61.48,59.05,5438,33661403.00,4.08,-0.57,-0.34,0.90,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-17,59.63,59.63,60.40,58.50,4956,29943668.00,3.21,0.59,0.35,0.82,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-18,59.90,59.47,60.57,58.66,4334,26121873.00,3.20,-0.27,-0.16,0.72,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-19,59.92,59.56,60.71,59.25,5416,32888734.00,2.46,0.15,0.09,0.90,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-22,59.26,60.36,60.78,59.00,5156,31557072.00,2.99,1.34,0.80,0.85,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-23,60.26,61.30,62.00,59.91,5643,35139679.00,3.46,1.56,0.94,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-24,61.13,62.53,63.50,59.92,5629,35697636.00,5.84,2.01,1.23,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-25,61.89,62.25,63.30,61.89,3515,22304128.00,2.25,-0.45,-0.28,0.58,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-26,62.26,62.88,62.88,61.63,2577,16291728.00,2.01,1.01,0.63,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-29,62.61,62.50,63.78,61.99,2620,16667292.00,2.85,-0.60,-0.38,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-30,62.55,61.24,63.15,60.00,5445,33797489.00,5.04,-2.02,-1.26,0.90,2,1119,10.69
688269,凯立新材,1,1.688269,2023-05-31,60.70,59.55,60.75,59.16,2991,18182399.00,2.60,-2.76,-1.69,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-01,59.01,60.18,61.15,59.01,3209,19557307.00,3.59,1.06,0.63,0.53,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-02,60.10,61.90,62.34,59.31,4304,26908009.00,5.03,2.86,1.72,0.71,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-05,61.78,59.96,62.38,59.40,5062,30939054.00,4.81,-3.13,-1.94,0.84,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-06,59.50,59.55,60.69,58.66,2334,14115967.00,3.39,-0.68,-0.41,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-07,58.59,59.45,60.54,58.40,6027,36222603.00,3.59,-0.17,-0.10,1.00,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-08,59.22,58.07,59.22,57.46,9759,57592304.00,2.96,-2.32,-1.38,1.61,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-09,57.47,57.50,58.27,56.04,8725,50745713.00,3.84,-0.98,-0.57,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-12,56.81,57.09,58.31,56.00,6062,35055367.00,4.02,-0.71,-0.41,0.74,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-13,56.99,57.47,57.96,56.63,3493,20314401.00,2.33,0.67,0.38,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-14,57.84,61.20,62.20,56.29,11410,69898425.00,10.28,6.49,3.73,1.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-15,60.91,64.70,65.20,60.11,14149,91985197.00,8.32,5.72,3.50,1.73,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-16,64.00,63.90,64.65,63.04,4905,31766259.00,2.49,-1.24,-0.80,0.60,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-19,64.49,63.71,65.60,62.55,5739,37420841.00,4.77,-0.30,-0.19,0.70,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-20,64.18,62.65,64.18,62.40,3596,22971699.00,2.79,-1.66,-1.06,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-21,62.33,62.50,63.00,61.95,2744,17425950.00,1.68,-0.24,-0.15,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-26,61.94,61.15,63.92,61.03,9394,59621086.00,4.62,-2.16,-1.35,1.15,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-27,61.63,61.60,62.20,60.97,3209,20048876.00,2.01,0.74,0.45,0.39,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-28,62.55,61.00,62.87,60.87,3139,19569295.00,3.25,-0.97,-0.60,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-29,61.07,61.75,64.14,61.07,6297,39890751.00,5.03,1.23,0.75,0.77,2,1119,10.69
688269,凯立新材,1,1.688269,2023-06-30,62.20,62.79,64.46,61.53,8762,56658495.00,4.74,1.68,1.04,1.07,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-03,62.80,65.38,65.60,62.80,8620,56888055.00,4.46,4.12,2.59,1.05,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-04,65.34,65.88,65.96,64.52,2674,17755129.00,2.20,0.76,0.50,0.33,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-05,65.39,64.68,66.22,64.20,1730,11389956.00,3.07,-1.82,-1.20,0.21,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-06,64.66,63.32,64.66,62.80,2475,15946101.00,2.88,-2.10,-1.36,0.30,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-07,63.56,63.23,63.74,62.10,2979,19064897.00,2.59,-0.14,-0.09,0.36,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-10,62.85,62.05,64.03,61.23,9160,57787817.00,4.43,-1.87,-1.18,1.12,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-11,62.43,63.62,63.88,62.02,3511,22442414.00,3.00,2.53,1.57,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-12,63.45,62.15,63.45,61.64,3676,23292644.00,2.85,-2.31,-1.47,0.45,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-13,62.49,63.10,63.80,62.04,3064,19578704.00,2.83,1.53,0.95,0.37,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-14,63.23,60.98,63.23,60.68,3103,19362882.00,4.04,-3.36,-2.12,0.38,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-17,61.80,60.33,61.80,59.83,2167,13281397.00,3.23,-1.07,-0.65,0.26,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-18,59.84,61.37,62.18,59.83,2560,15988646.00,3.90,1.72,1.04,0.31,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-19,61.37,60.02,61.69,59.50,2430,14805284.00,3.57,-2.20,-1.35,0.30,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-20,59.89,60.02,60.59,59.75,1651,10103726.00,1.40,0.00,0.00,0.20,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-21,59.76,60.33,60.57,58.88,4394,26598426.00,2.82,0.52,0.31,0.54,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-24,59.90,59.57,60.23,59.13,1272,7705676.00,1.82,-1.26,-0.76,0.16,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-25,59.86,60.96,61.31,59.26,2475,15203023.00,3.44,2.33,1.39,0.30,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-26,61.16,60.71,61.16,60.31,1057,6502840.00,1.39,-0.41,-0.25,0.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-27,61.55,60.16,62.01,59.72,2414,14867655.00,3.77,-0.91,-0.55,0.29,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-28,59.67,61.19,61.93,59.11,3374,20880016.00,4.69,1.71,1.03,0.41,2,1119,10.69
688269,凯立新材,1,1.688269,2023-07-31,61.50,61.92,62.53,61.14,1858,11668310.00,2.27,1.19,0.73,0.23,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-01,62.20,62.02,62.49,61.58,1018,6408782.00,1.47,0.16,0.10,0.12,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-02,62.47,62.60,63.50,61.64,3346,21236111.00,3.00,0.94,0.58,0.41,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-03,62.31,62.55,63.09,62.01,1400,8907145.00,1.73,-0.08,-0.05,0.17,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-04,62.95,62.15,63.04,62.02,2537,16067560.00,1.63,-0.64,-0.40,0.31,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-07,62.31,61.02,62.31,60.54,1062,6604534.00,2.85,-1.82,-1.13,0.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-08,60.01,60.48,61.45,60.01,1057,6498119.00,2.36,-0.88,-0.54,0.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-09,60.40,60.38,60.85,59.83,597,3665766.00,1.69,-0.17,-0.10,0.07,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-10,59.81,60.37,60.81,59.76,1054,6443586.00,1.74,-0.02,-0.01,0.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-11,59.68,59.02,60.65,58.84,1069,6458008.00,3.00,-2.24,-1.35,0.13,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-14,57.88,59.15,59.50,57.45,2471,14772734.00,3.47,0.22,0.13,0.30,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-15,59.15,59.04,59.75,58.43,2015,12116954.00,2.23,-0.19,-0.11,0.25,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-16,60.40,57.56,60.40,57.05,2559,15067138.00,5.67,-2.51,-1.48,0.31,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-17,57.10,57.85,58.39,56.40,2377,13934299.00,3.46,0.50,0.29,0.29,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-18,58.26,56.89,58.78,56.40,2759,16141626.00,4.11,-1.66,-0.96,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-21,56.01,56.67,57.18,55.55,3600,20713097.00,2.87,-0.39,-0.22,0.44,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-22,55.58,55.65,57.30,54.01,4037,22842477.00,5.81,-1.80,-1.02,0.49,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-23,55.10,55.20,55.68,53.75,2360,13138117.00,3.47,-0.81,-0.45,0.29,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-24,54.57,55.20,55.32,53.81,2747,15345771.00,2.74,0.00,0.00,0.34,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-25,54.51,54.77,54.77,53.24,2247,12366540.00,2.77,-0.78,-0.43,0.27,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-28,56.00,49.60,57.00,49.23,10324,54377101.00,14.19,-9.44,-5.17,1.26,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-29,49.95,52.81,53.80,49.30,8380,44470014.00,9.07,6.47,3.21,1.02,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-30,52.80,51.66,54.43,51.40,7572,40933674.00,5.74,-2.18,-1.15,0.93,2,1119,10.69
688269,凯立新材,1,1.688269,2023-08-31,51.66,50.00,51.66,49.66,9559,48847005.00,3.87,-3.21,-1.66,1.17,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-01,49.68,49.88,50.50,48.54,7677,38593779.00,3.92,-0.24,-0.12,0.94,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-04,49.91,49.50,50.39,48.98,5920,29854157.00,2.83,-0.76,-0.38,0.72,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-05,50.00,50.10,50.30,49.56,4667,23789859.00,1.49,1.21,0.60,0.57,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-06,50.40,50.73,50.94,49.98,3374,17364146.00,1.92,1.26,0.63,0.41,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-07,51.00,49.45,51.09,49.35,3063,15580081.00,3.43,-2.52,-1.28,0.37,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-08,48.94,49.21,49.65,48.62,4109,20593225.00,2.08,-0.49,-0.24,0.50,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-11,49.20,50.02,50.16,48.49,3306,16754865.00,3.39,1.65,0.81,0.40,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-12,49.90,49.75,50.30,49.38,1908,9676933.00,1.84,-0.54,-0.27,0.23,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-13,49.88,49.42,50.49,48.78,2961,14958365.00,3.44,-0.66,-0.33,0.36,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-14,49.00,48.62,49.41,48.09,3243,16048154.00,2.67,-1.62,-0.80,0.40,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-15,48.72,49.39,50.36,48.38,3526,17765503.00,4.07,1.58,0.77,0.43,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-18,49.39,48.81,49.76,48.53,2863,14291585.00,2.49,-1.17,-0.58,0.35,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-19,48.79,47.77,49.28,47.22,5121,24944950.00,4.22,-2.13,-1.04,0.63,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-20,47.00,46.60,48.09,46.43,7756,37043357.00,3.47,-2.45,-1.17,0.95,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-21,46.03,46.71,47.28,46.03,4230,20172970.00,2.68,0.24,0.11,0.52,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-22,46.50,47.53,47.80,46.19,6170,29755971.00,3.45,1.76,0.82,0.75,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-25,47.64,48.73,49.40,46.50,8438,41414040.00,6.10,2.52,1.20,1.03,2,1119,10.69
688269,凯立新材,1,1.688269,2023-09-26,48.64,48.67,49.19,47.36,5824,28739187.00,3.76,-0.12,-0.06,0.71,2,1119,10.69
