code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688278,特宝生物,1,1.688278,2022-05-20,23.92,23.74,24.11,23.46,11084,27817815.00,2.72,-0.63,-0.15,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-23,24.01,23.86,24.32,23.81,7770,19675950.00,2.15,0.51,0.12,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-24,23.76,22.71,23.93,22.62,10954,26809202.00,5.49,-4.82,-1.15,0.49,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-25,22.76,22.86,22.92,22.37,4662,11145735.00,2.42,0.66,0.15,0.21,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-26,22.59,22.35,22.81,22.00,8726,20562262.00,3.54,-2.23,-0.51,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-27,22.35,22.14,22.69,21.96,6330,14881926.00,3.27,-0.94,-0.21,0.28,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-30,22.15,22.36,22.40,21.81,4685,10952417.00,2.66,0.99,0.22,0.21,2,1454,6.82
688278,特宝生物,1,1.688278,2022-05-31,22.34,22.92,22.93,22.00,8646,20577573.00,4.16,2.50,0.56,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-01,23.04,23.15,23.88,22.66,14705,36136751.00,5.32,1.00,0.23,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-02,23.08,23.96,24.13,22.75,21605,53907084.00,5.96,3.50,0.81,0.97,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-06,25.77,27.04,29.00,25.76,112384,325841104.00,13.52,12.85,3.08,5.05,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-07,27.25,28.11,28.72,26.27,86952,253726691.00,9.06,3.96,1.07,3.91,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-08,27.39,29.46,29.94,27.39,67032,203209327.00,9.07,4.80,1.35,3.01,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-09,30.22,28.52,31.29,28.32,52932,162387743.00,10.08,-3.19,-0.94,2.38,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-10,28.76,29.60,30.15,27.73,41222,125645012.00,8.49,3.79,1.08,1.85,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-13,29.46,29.21,29.50,28.64,27775,84093591.00,2.91,-1.32,-0.39,1.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-14,28.66,28.89,29.22,27.76,26669,79172136.00,5.00,-1.10,-0.32,1.20,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-15,28.89,28.64,29.66,28.27,21676,64866802.00,4.81,-0.87,-0.25,0.97,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-16,28.36,28.73,29.34,28.26,23032,69263802.00,3.77,0.31,0.09,1.03,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-17,28.62,29.02,29.18,28.38,20627,62091849.00,2.78,1.01,0.29,0.93,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-20,29.24,29.15,30.16,28.86,19243,58856165.00,4.48,0.45,0.13,0.86,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-21,29.15,28.27,29.42,27.98,18781,56064299.00,4.94,-3.02,-0.88,0.84,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-22,28.85,27.56,28.85,27.36,23445,68101590.00,5.27,-2.51,-0.71,1.05,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-23,27.85,28.09,28.25,27.13,16280,47204115.00,4.06,1.92,0.53,0.73,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-24,28.08,28.01,28.86,27.76,15680,46304989.00,3.92,-0.28,-0.08,0.70,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-27,28.16,27.78,29.09,27.61,15902,46651871.00,5.28,-0.82,-0.23,0.71,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-28,27.76,27.70,28.16,27.27,14731,42437513.00,3.20,-0.29,-0.08,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-29,27.71,27.28,28.14,27.16,16443,47275312.00,3.54,-1.52,-0.42,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2022-06-30,27.18,28.24,28.53,27.17,21403,62446131.00,4.99,3.52,0.96,0.96,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-01,27.91,27.59,28.56,27.47,13427,39034862.00,3.86,-2.30,-0.65,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-04,27.58,29.07,29.30,26.97,30106,89098563.00,8.45,5.36,1.48,1.35,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-05,29.07,28.34,29.16,27.97,23624,70216434.00,4.09,-2.51,-0.73,1.06,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-06,28.16,27.19,28.20,26.42,38747,110132733.00,6.28,-4.06,-1.15,1.74,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-07,26.79,26.06,27.14,25.82,38881,106699384.00,4.85,-4.16,-1.13,1.75,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-08,26.26,25.60,26.64,25.46,28367,77001362.00,4.53,-1.77,-0.46,1.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-11,25.35,24.82,25.64,24.58,30138,79080686.00,4.14,-3.05,-0.78,1.35,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-12,24.89,24.08,25.12,24.01,28284,72592776.00,4.47,-2.98,-0.74,1.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-13,24.09,24.29,24.65,24.02,18648,47694338.00,2.62,0.87,0.21,0.84,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-14,24.41,24.09,24.55,24.02,19705,50174829.00,2.18,-0.82,-0.20,0.89,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-15,24.10,24.03,24.84,23.87,20039,51141977.00,4.03,-0.25,-0.06,0.90,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-18,24.03,24.06,24.44,23.72,20305,51263968.00,3.00,0.12,0.03,0.91,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-19,24.15,24.38,24.47,23.94,16897,42989822.00,2.20,1.33,0.32,0.76,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-20,24.45,25.15,25.30,24.27,28054,73198785.00,4.22,3.16,0.77,1.26,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-21,25.24,25.07,25.89,24.97,19438,51764862.00,3.66,-0.32,-0.08,0.87,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-22,25.47,25.06,25.69,24.74,17356,45626950.00,3.79,-0.04,-0.01,0.78,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-25,25.07,25.18,25.96,25.01,11638,30956947.00,3.79,0.48,0.12,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-26,25.44,25.33,25.44,24.66,10017,26330195.00,3.10,0.60,0.15,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-27,24.96,25.15,25.51,24.96,9818,25984837.00,2.17,-0.71,-0.18,0.44,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-28,25.22,25.49,25.71,25.16,12415,33147735.00,2.19,1.35,0.34,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2022-07-29,25.76,24.83,25.76,24.76,15471,40597957.00,3.92,-2.59,-0.66,0.69,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-01,24.61,25.04,25.19,24.07,14025,36444781.00,4.51,0.85,0.21,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-02,24.96,23.91,24.96,23.56,24608,62017346.00,5.59,-4.51,-1.13,1.11,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-03,23.91,24.17,24.96,23.82,17550,45009914.00,4.77,1.09,0.26,0.79,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-04,24.42,24.13,24.72,23.94,10067,25623945.00,3.23,-0.17,-0.04,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-05,24.53,24.91,24.91,24.12,14416,37190341.00,3.27,3.23,0.78,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-08,24.94,24.82,25.22,24.57,14534,37866715.00,2.61,-0.36,-0.09,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-09,24.60,24.80,25.06,24.55,10435,27143906.00,2.05,-0.08,-0.02,0.47,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-10,25.03,24.72,25.03,24.44,7833,20379844.00,2.38,-0.32,-0.08,0.35,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-11,24.82,25.86,26.07,24.67,28941,77584840.00,5.66,4.61,1.14,1.30,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-12,25.89,25.40,26.10,25.31,12012,32298770.00,3.05,-1.78,-0.46,0.54,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-15,25.76,25.01,25.76,24.90,12950,34020237.00,3.39,-1.54,-0.39,0.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-16,24.88,25.10,25.37,24.85,9975,26353772.00,2.08,0.36,0.09,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-17,25.05,25.14,25.38,24.91,9128,24026031.00,1.87,0.16,0.04,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-18,25.02,26.20,26.54,24.90,23393,63400180.00,6.52,4.22,1.06,1.05,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-19,28.07,26.68,28.36,26.58,60246,172994829.00,6.79,1.83,0.48,2.71,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-22,26.52,27.46,27.84,25.86,39720,113124733.00,7.42,2.92,0.78,1.78,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-23,27.26,27.98,28.05,27.21,37906,109663722.00,3.06,1.89,0.52,1.70,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-24,28.06,28.00,28.51,27.47,31346,91454037.00,3.72,0.07,0.02,1.41,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-25,27.82,27.38,27.98,26.86,24236,69121501.00,4.00,-2.21,-0.62,1.09,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-26,27.48,27.36,28.00,26.97,22306,63909385.00,3.76,-0.07,-0.02,1.00,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-29,26.77,28.25,28.94,26.56,30931,90467225.00,8.70,3.25,0.89,1.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-30,28.12,29.25,29.55,28.12,33128,99968101.00,5.06,3.54,1.00,1.49,2,1454,6.82
688278,特宝生物,1,1.688278,2022-08-31,29.06,28.53,29.32,28.44,16949,50899239.00,3.01,-2.46,-0.72,0.76,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-01,28.83,31.73,32.01,28.54,69152,223505397.00,12.16,11.22,3.20,3.11,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-02,31.45,31.76,32.01,31.08,38541,126470845.00,2.93,0.09,0.03,1.73,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-05,31.56,33.83,34.45,31.34,67566,234536475.00,9.79,6.52,2.07,3.03,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-06,33.86,34.00,34.67,33.12,37466,131666330.00,4.58,0.50,0.17,1.68,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-07,33.94,34.66,34.91,33.46,31135,110685901.00,4.26,1.94,0.66,1.40,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-08,34.41,31.52,34.64,31.34,58085,195901760.00,9.52,-9.06,-3.14,2.61,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-09,31.36,32.53,32.69,31.09,30478,101464940.00,5.08,3.20,1.01,1.37,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-13,32.33,31.57,33.09,31.29,28598,94905747.00,5.53,-2.95,-0.96,1.28,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-14,31.95,31.46,32.06,31.20,18272,59714943.00,2.72,-0.35,-0.11,0.82,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-15,31.77,30.46,31.85,30.08,26402,84167747.00,5.63,-3.18,-1.00,1.19,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-16,30.25,29.76,30.65,29.74,27496,86028588.00,2.99,-2.30,-0.70,1.23,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-19,30.98,30.75,33.86,30.49,73792,245713234.00,11.32,3.33,0.99,3.31,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-20,30.75,30.20,32.22,29.99,36782,117378252.00,7.25,-1.79,-0.55,1.65,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-21,30.60,28.96,30.73,28.88,26239,80536543.00,6.13,-4.11,-1.24,1.18,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-22,29.22,29.11,30.27,28.66,21983,67343198.00,5.56,0.52,0.15,0.99,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-23,28.91,28.53,30.05,28.47,22285,67634569.00,5.43,-1.99,-0.58,1.00,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-26,28.73,27.78,28.95,27.66,29542,86675246.00,4.52,-2.63,-0.75,1.33,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-27,28.29,29.83,30.31,28.24,33174,102254584.00,7.45,7.38,2.05,1.49,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-28,29.85,29.58,30.24,29.10,22614,70332302.00,3.82,-0.84,-0.25,1.02,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-29,29.69,31.23,32.04,29.69,40132,130713042.00,7.94,5.58,1.65,1.80,2,1454,6.82
688278,特宝生物,1,1.688278,2022-09-30,31.20,30.46,31.86,30.27,29506,94934247.00,5.09,-2.47,-0.77,1.33,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-10,30.78,28.98,31.54,28.94,28597,88122305.00,8.54,-4.86,-1.48,1.28,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-11,28.53,29.49,29.95,28.53,26064,79951761.00,4.90,1.76,0.51,1.17,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-12,29.79,32.78,33.20,29.49,39086,127199871.00,12.58,11.16,3.29,1.76,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-13,32.74,33.71,34.09,32.11,35234,121946450.00,6.04,2.84,0.93,1.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-14,33.71,36.58,38.14,33.41,68911,259140980.00,14.03,8.51,2.87,3.10,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-17,37.46,35.80,37.91,35.42,44728,168517200.00,6.81,-2.13,-0.78,2.01,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-18,34.96,39.03,39.04,34.96,55199,215873357.00,11.40,9.02,3.23,2.48,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-19,38.35,40.15,40.42,37.89,48614,197774649.00,6.48,2.87,1.12,2.18,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-20,39.64,40.41,41.75,38.96,53871,224853593.00,6.95,0.65,0.26,2.42,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-21,40.16,42.93,43.79,39.56,47189,204758005.00,10.47,6.24,2.52,2.12,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-24,40.74,37.25,40.74,34.56,113877,432059868.00,14.40,-13.23,-5.68,5.11,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-25,36.55,36.25,37.56,35.07,72749,270394107.00,6.68,-2.68,-1.00,3.27,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-26,36.68,39.16,39.75,35.88,74723,296388285.00,10.68,8.03,2.91,3.36,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-27,39.16,36.36,39.20,35.91,70074,266575011.00,8.40,-7.15,-2.80,3.15,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-28,35.21,37.86,37.94,35.14,49307,189179682.00,7.70,4.13,1.50,2.21,2,1454,6.82
688278,特宝生物,1,1.688278,2022-10-31,39.10,38.45,39.10,36.46,47282,182295257.00,6.97,1.56,0.59,2.12,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-01,37.99,40.86,42.21,36.78,48076,197959168.00,14.12,6.27,2.41,2.16,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-02,40.92,43.04,44.76,40.57,32973,146365282.00,10.25,5.34,2.18,1.48,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-03,43.06,44.76,45.44,41.98,27165,123734814.00,8.04,4.00,1.72,1.22,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-04,44.96,40.96,45.09,40.66,50015,218600436.00,9.90,-8.49,-3.80,2.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-07,40.91,40.74,41.60,40.06,24520,103009824.00,3.76,-0.54,-0.22,1.10,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-08,41.16,42.00,42.96,40.01,30916,134122537.00,7.24,3.09,1.26,1.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-09,42.00,43.92,44.64,41.76,28439,127579393.00,6.86,4.57,1.92,1.28,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-10,43.64,43.16,44.06,41.78,31017,136732230.00,5.19,-1.73,-0.76,1.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-11,43.16,40.84,44.75,40.55,29366,129209460.00,9.73,-5.38,-2.32,1.32,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-14,40.86,41.50,42.24,40.60,30867,131336055.00,4.02,1.62,0.66,1.39,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-15,41.49,41.02,41.49,40.24,18759,78885947.00,3.01,-1.16,-0.48,0.84,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-16,40.62,41.97,42.20,40.61,20453,87089080.00,3.88,2.32,0.95,0.92,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-17,41.76,39.11,41.76,38.76,47135,193325574.00,7.15,-6.81,-2.86,2.12,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-18,39.18,38.94,40.26,38.64,27868,112830597.00,4.14,-0.43,-0.17,1.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-21,38.04,39.56,40.24,37.53,26181,105278879.00,6.96,1.59,0.62,1.18,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-22,39.61,37.89,39.75,37.67,25217,99585999.00,5.26,-4.22,-1.67,1.13,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-23,37.94,38.06,38.29,36.27,22794,87763067.00,5.33,0.45,0.17,1.02,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-24,38.40,37.66,38.41,37.12,12481,48632329.00,3.39,-1.05,-0.40,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-25,38.30,37.29,38.30,36.83,8540,32836078.00,3.90,-0.98,-0.37,0.38,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-28,36.80,37.43,38.23,36.80,11804,45836802.00,3.83,0.38,0.14,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-29,36.78,38.35,38.96,36.78,14726,58248196.00,5.82,2.46,0.92,0.66,2,1454,6.82
688278,特宝生物,1,1.688278,2022-11-30,38.24,37.56,38.76,36.22,27782,106241465.00,6.62,-2.06,-0.79,1.25,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-01,37.64,37.66,38.03,36.69,14841,57392239.00,3.57,0.27,0.10,0.67,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-02,37.46,37.36,38.60,37.01,24067,93838454.00,4.22,-0.80,-0.30,1.08,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-05,37.30,36.34,37.69,35.28,39196,145613442.00,6.45,-2.73,-1.02,1.76,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-06,36.34,35.82,36.40,34.93,27434,100965699.00,4.05,-1.43,-0.52,1.23,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-07,35.84,37.88,38.56,35.63,30533,118520552.00,8.18,5.75,2.06,1.37,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-08,38.00,37.28,38.01,36.87,12917,49768176.00,3.01,-1.58,-0.60,0.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-09,37.58,38.42,39.53,37.06,31971,127225312.00,6.63,3.06,1.14,1.44,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-12,38.01,39.15,39.76,37.57,29232,117190556.00,5.70,1.90,0.73,1.31,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-13,39.15,38.06,39.15,37.57,14105,55438959.00,4.04,-2.78,-1.09,0.63,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-14,37.85,37.88,38.64,37.46,8989,35280302.00,3.10,-0.47,-0.18,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-15,37.88,36.65,38.22,36.61,11957,45818642.00,4.25,-3.25,-1.23,0.54,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-16,36.44,37.94,38.55,36.39,19374,75837054.00,5.89,3.52,1.29,0.87,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-19,38.33,36.21,38.74,35.93,12920,48858238.00,7.41,-4.56,-1.73,0.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-20,35.94,35.96,36.47,35.65,7470,27807992.00,2.26,-0.69,-0.25,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-21,35.86,35.01,36.22,34.62,16565,60171037.00,4.45,-2.64,-0.95,0.74,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-22,35.46,35.78,37.06,34.77,15172,56978213.00,6.54,2.20,0.77,0.68,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-23,35.41,37.09,37.19,35.12,14382,54349710.00,5.79,3.66,1.31,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-26,37.01,37.46,38.06,36.47,12826,49721778.00,4.29,1.00,0.37,0.58,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-27,37.16,37.94,38.32,36.37,12643,49200446.00,5.21,1.28,0.48,0.57,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-28,37.33,37.86,38.27,37.02,11628,45467040.00,3.29,-0.21,-0.08,0.52,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-29,37.64,37.98,38.64,37.46,18034,71015548.00,3.12,0.32,0.12,0.81,2,1454,6.82
688278,特宝生物,1,1.688278,2022-12-30,37.90,37.69,38.05,37.07,11185,43310969.00,2.58,-0.76,-0.29,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-03,38.31,35.72,38.31,34.72,29891,111634666.00,9.53,-5.23,-1.97,1.34,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-04,35.60,35.61,35.85,34.65,12380,45245337.00,3.36,-0.31,-0.11,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-05,35.60,36.79,37.86,35.25,19874,76040546.00,7.33,3.31,1.18,0.89,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-06,36.80,37.98,38.32,36.37,21850,85216238.00,5.30,3.23,1.19,0.98,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-09,38.25,37.86,38.25,37.29,11794,46011388.00,2.53,-0.32,-0.12,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-10,38.26,39.06,40.17,37.56,29008,116687142.00,6.89,3.17,1.20,1.30,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-11,39.25,38.13,39.62,38.12,11791,47044341.00,3.84,-2.38,-0.93,0.53,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-12,37.76,37.35,38.51,37.24,9107,35300516.00,3.33,-2.05,-0.78,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-13,37.07,37.80,38.01,37.00,9029,35076709.00,2.70,1.20,0.45,0.41,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-16,37.88,39.89,40.44,37.88,30174,122556754.00,6.77,5.53,2.09,1.36,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-17,39.84,40.24,40.88,39.42,12675,52535599.00,3.66,0.88,0.35,0.31,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-18,41.00,38.96,41.00,38.96,15878,64676966.00,5.07,-3.18,-1.28,0.39,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-19,38.93,42.13,43.34,38.63,26579,114126059.00,12.09,8.14,3.17,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-20,42.01,43.69,44.13,41.98,28388,126690290.00,5.10,3.70,1.56,0.70,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-30,43.69,42.72,44.69,42.26,24500,108965033.00,5.56,-2.22,-0.97,0.60,2,1454,6.82
688278,特宝生物,1,1.688278,2023-01-31,42.66,42.77,43.47,41.66,16304,71506679.00,4.24,0.12,0.05,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-01,42.44,42.76,43.76,42.21,13171,58098608.00,3.62,-0.02,-0.01,0.32,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-02,42.79,43.18,44.64,42.62,20761,93363778.00,4.72,0.98,0.42,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-03,43.14,42.91,43.64,42.26,16251,71724373.00,3.20,-0.63,-0.27,0.40,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-06,42.86,41.34,42.86,40.88,20827,88943213.00,4.61,-3.66,-1.57,0.51,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-07,41.62,41.77,42.42,40.89,31226,134059396.00,3.70,1.04,0.43,0.77,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-08,41.76,41.07,41.91,40.76,15144,64255770.00,2.75,-1.68,-0.70,0.37,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-09,41.06,41.40,41.60,40.78,9979,42352458.00,2.00,0.80,0.33,0.25,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-10,41.26,41.36,42.01,41.01,7785,33205662.00,2.42,-0.10,-0.04,0.19,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-13,41.42,43.00,43.06,41.41,20405,89610140.00,3.99,3.97,1.64,0.50,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-14,43.00,44.72,45.26,43.00,24924,114081443.00,5.26,4.00,1.72,0.61,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-15,44.94,45.51,46.04,44.02,24072,111819218.00,4.52,1.77,0.79,0.59,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-16,45.38,44.03,45.71,43.94,17435,80061620.00,3.89,-3.25,-1.48,0.43,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-17,44.72,43.99,44.76,43.83,8241,37401876.00,2.11,-0.09,-0.04,0.20,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-20,43.77,47.21,47.95,43.66,26526,125083121.00,9.75,7.32,3.22,0.65,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-21,47.75,46.26,47.75,46.07,13774,65940848.00,3.56,-2.01,-0.95,0.34,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-22,46.32,47.77,47.86,45.99,18193,88566784.00,4.04,3.26,1.51,0.45,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-23,47.64,44.74,47.64,44.59,22924,107462376.00,6.38,-6.34,-3.03,0.56,2,1454,6.82
688278,特宝生物,1,1.688278,2023-02-24,45.16,44.56,45.30,44.06,15857,72609047.00,2.77,-0.40,-0.18,0.39,2,1454,6.82
