code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688268,华特气体,1,1.688268,2021-07-22,74.15,82.14,83.26,73.26,39710,323491824.00,13.65,12.14,8.89,11.80,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-23,81.15,81.20,84.43,80.29,26731,223563327.00,5.04,-1.14,-0.94,7.94,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-26,81.41,85.94,89.03,81.27,35828,314618384.00,9.56,5.84,4.74,10.65,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-27,85.45,86.48,96.48,85.25,51282,474418992.00,13.07,0.63,0.54,15.24,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-28,85.48,88.39,90.95,81.50,35516,317895456.00,10.93,2.21,1.91,10.55,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-29,90.57,96.78,101.14,88.15,45362,439727408.00,14.70,9.49,8.39,13.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-07-30,95.15,96.94,101.13,93.68,40124,395884208.00,7.70,0.17,0.16,11.92,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-02,98.15,93.42,100.35,88.15,39800,379457568.00,12.59,-3.63,-3.52,11.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-03,91.15,85.15,92.79,84.19,36695,327636944.00,9.21,-8.85,-8.27,10.90,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-04,84.14,89.09,90.05,83.73,29016,261502374.00,7.42,4.63,3.94,8.62,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-05,88.37,87.92,91.00,86.15,22057,199954725.00,5.44,-1.31,-1.17,6.55,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-06,90.73,88.58,91.54,86.55,20804,189476509.00,5.68,0.75,0.66,6.18,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-09,86.75,90.90,92.03,84.35,20376,183738744.00,8.67,2.62,2.32,6.05,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-10,91.15,88.18,92.95,86.01,20063,181842299.00,7.63,-2.99,-2.72,5.96,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-11,87.46,88.40,91.65,85.63,15911,144362706.00,6.83,0.25,0.22,4.73,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-12,89.11,93.00,94.16,88.37,19814,185519787.00,6.55,5.20,4.60,5.89,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-13,91.84,89.03,94.05,88.72,22351,206583007.00,5.73,-4.27,-3.97,6.64,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-16,88.69,87.95,90.15,85.72,13705,123155360.00,4.98,-1.21,-1.08,4.07,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-17,87.26,82.27,90.15,81.65,27975,242147108.00,9.66,-6.46,-5.68,8.31,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-18,83.63,85.21,86.75,82.31,16289,141566935.00,5.40,3.57,2.94,4.84,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-19,84.78,91.34,91.65,84.15,24022,217780869.00,8.80,7.19,6.13,7.14,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-20,90.28,93.63,94.45,89.65,17773,168063913.00,5.26,2.51,2.29,5.28,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-23,93.45,92.60,95.70,91.55,12573,118807438.00,4.43,-1.10,-1.03,3.74,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-24,92.16,95.31,99.65,90.65,20515,200262097.00,9.72,2.93,2.71,6.10,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-25,96.15,95.31,96.65,91.15,15771,150579525.00,5.77,0.00,0.00,4.69,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-26,95.26,90.65,96.65,90.14,12854,121288989.00,6.83,-4.89,-4.66,3.82,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-27,88.15,92.83,94.10,87.76,13660,128957843.00,6.99,2.40,2.18,4.06,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-30,95.57,92.15,96.45,90.37,11735,110990446.00,6.55,-0.73,-0.68,3.49,2,1469,19.76
688268,华特气体,1,1.688268,2021-08-31,90.79,90.15,92.05,84.80,18891,167999963.00,7.87,-2.17,-2.00,5.61,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-01,88.14,77.65,89.32,77.15,27597,228321426.00,13.50,-13.87,-12.50,8.20,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-02,77.81,77.15,79.15,73.51,15948,124401395.00,7.26,-0.64,-0.50,4.74,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-03,76.63,76.96,79.39,73.65,16255,127267283.00,7.44,-0.25,-0.19,4.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-06,76.59,78.75,79.04,75.71,10713,85519359.00,4.33,2.33,1.79,3.18,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-07,78.75,79.95,80.75,77.97,7971,65089463.00,3.53,1.52,1.20,2.37,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-08,79.96,80.54,81.63,78.75,8753,71782372.00,3.60,0.74,0.59,2.60,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-09,80.47,79.73,81.56,79.13,6106,49987180.00,3.02,-1.01,-0.81,1.81,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-10,80.15,85.80,87.13,77.22,21501,182194186.00,12.43,7.61,6.07,6.39,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-13,86.33,84.84,87.02,84.15,10736,93538387.00,3.34,-1.12,-0.96,3.19,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-14,84.11,87.07,88.40,84.05,11208,99600831.00,5.13,2.63,2.23,3.33,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-15,86.46,89.14,90.64,85.49,8227,74780612.00,5.91,2.38,2.07,2.44,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-16,89.56,85.69,91.04,85.69,11711,105542044.00,6.00,-3.87,-3.45,3.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-17,86.15,89.77,90.96,86.15,10462,95367964.00,5.61,4.76,4.08,3.11,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-22,89.15,84.97,90.49,84.12,11495,101457450.00,7.10,-5.35,-4.80,3.42,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-23,85.39,86.45,88.65,84.84,9710,86365700.00,4.48,1.74,1.48,2.89,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-24,86.42,87.23,90.32,84.53,8756,78560625.00,6.70,0.90,0.78,2.60,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-27,90.15,81.44,90.15,79.65,12973,109684898.00,12.04,-6.64,-5.79,3.85,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-28,80.59,79.43,83.03,79.16,6958,57783500.00,4.75,-2.47,-2.01,2.07,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-29,79.17,77.20,79.18,75.41,9530,75618289.00,4.75,-2.81,-2.23,2.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-09-30,79.14,76.25,79.14,75.71,9346,73501303.00,4.44,-1.23,-0.95,2.78,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-08,76.79,76.50,77.64,75.35,7078,55227549.00,3.00,0.33,0.25,2.10,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-11,77.12,75.08,77.64,74.76,6342,49407229.00,3.76,-1.86,-1.42,1.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-12,75.60,72.65,76.35,71.97,7211,54403596.00,5.83,-3.24,-2.43,2.14,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-13,72.64,73.21,73.70,71.35,8250,61426938.00,3.23,0.77,0.56,2.45,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-14,73.22,74.40,75.13,72.29,4612,34835894.00,3.88,1.63,1.19,1.37,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-15,75.13,75.81,77.09,72.65,9057,70251179.00,5.97,1.90,1.41,2.69,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-18,75.95,72.67,76.92,71.82,9247,69377568.00,6.73,-4.14,-3.14,2.75,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-19,72.67,73.19,74.45,72.67,8152,61440624.00,2.45,0.72,0.52,2.42,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-20,73.19,73.35,73.85,71.70,7647,57195371.00,2.94,0.22,0.16,2.27,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-21,74.15,69.80,74.15,67.85,23313,165873201.00,8.59,-4.84,-3.55,6.93,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-22,70.06,73.56,75.58,69.69,16266,122087834.00,8.44,5.39,3.76,4.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-25,73.05,73.00,73.63,70.35,10900,80627940.00,4.46,-0.76,-0.56,3.24,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-26,72.75,72.53,73.71,70.68,10522,77936114.00,4.15,-0.64,-0.47,3.13,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-27,72.15,69.15,73.28,68.51,10638,76281885.00,6.58,-4.66,-3.38,3.16,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-28,68.92,66.27,70.15,65.82,13909,96255928.00,6.26,-4.16,-2.88,4.13,2,1469,19.76
688268,华特气体,1,1.688268,2021-10-29,66.70,66.95,68.61,65.92,8578,59105016.00,4.06,1.03,0.68,2.55,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-01,67.50,66.15,67.94,65.27,10905,74611123.00,3.99,-1.19,-0.80,3.24,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-02,66.28,67.13,69.64,65.83,19200,133344540.00,5.76,1.48,0.98,5.71,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-03,68.21,68.13,69.63,67.30,16228,114032308.00,3.47,1.49,1.00,4.82,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-04,68.13,73.15,73.74,67.90,23399,171299918.00,8.57,7.37,5.02,6.95,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-05,73.59,72.45,75.16,71.77,11319,84645905.00,4.63,-0.96,-0.70,3.36,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-08,71.63,74.19,76.91,70.27,15062,113532352.00,9.16,2.40,1.74,4.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-09,74.95,77.23,78.03,74.24,13863,108582444.00,5.11,4.10,3.04,4.12,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-10,77.67,78.80,79.83,76.60,15080,120819589.00,4.18,2.03,1.57,4.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-11,78.08,82.45,84.77,77.50,20981,176068805.00,9.23,4.63,3.65,6.23,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-12,82.03,82.14,82.86,79.72,12916,107471556.00,3.81,-0.38,-0.31,3.84,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-15,81.82,81.35,82.62,78.65,13961,114652852.00,4.83,-0.96,-0.79,4.15,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-16,80.19,79.59,80.65,76.81,16244,130943953.00,4.72,-2.16,-1.76,4.83,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-17,78.85,81.16,81.45,78.18,9287,76635436.00,4.11,1.97,1.57,2.76,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-18,81.82,81.48,83.07,79.95,9708,81122955.00,3.84,0.39,0.32,2.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-19,82.65,82.93,84.12,79.23,10381,86995089.00,6.00,1.78,1.45,3.08,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-22,83.10,88.64,89.25,83.10,19700,176091250.00,7.42,6.89,5.71,5.85,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-23,88.32,88.10,89.48,86.70,10788,96916197.00,3.14,-0.61,-0.54,3.21,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-24,88.04,85.54,88.23,84.91,9017,79253388.00,3.77,-2.91,-2.56,2.68,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-25,84.97,82.80,85.73,82.16,9201,78540077.00,4.17,-3.20,-2.74,2.73,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-26,83.14,87.05,87.31,82.51,13302,116799097.00,5.80,5.13,4.25,3.95,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-29,86.93,85.98,88.05,83.99,8969,77820960.00,4.66,-1.23,-1.07,2.66,2,1469,19.76
688268,华特气体,1,1.688268,2021-11-30,85.15,85.01,88.04,82.15,12461,107023631.00,6.85,-1.13,-0.97,3.70,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-01,83.58,84.42,85.35,82.45,6428,55183928.00,3.41,-0.69,-0.59,1.91,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-02,83.95,82.40,84.75,82.21,6041,51270746.00,3.01,-2.39,-2.02,1.80,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-03,82.65,81.15,83.83,80.33,6263,52534471.00,4.25,-1.52,-1.25,1.86,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-06,82.02,77.80,82.02,77.72,8719,70439050.00,5.30,-4.13,-3.35,2.59,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-07,77.83,73.75,79.45,73.73,8741,67051660.00,7.35,-5.21,-4.05,2.60,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-08,74.24,75.75,77.02,74.07,7431,57471557.00,4.00,2.71,2.00,2.21,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-09,77.15,74.54,77.15,74.50,5405,41565715.00,3.50,-1.60,-1.21,1.61,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-10,74.27,73.88,78.54,73.76,10199,78840476.00,6.41,-0.89,-0.66,3.03,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-13,74.35,74.81,75.71,73.15,6335,48233465.00,3.47,1.26,0.93,1.88,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-14,75.15,90.14,90.14,75.04,39434,343163584.00,20.18,20.49,15.33,11.72,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-15,89.15,86.32,89.32,84.10,31230,276954112.00,5.79,-4.24,-3.82,9.28,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-16,86.32,87.87,89.43,85.03,13115,117069627.00,5.10,1.80,1.55,3.90,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-17,88.41,85.65,88.81,85.65,8038,71311720.00,3.60,-2.53,-2.22,2.39,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-20,84.96,84.65,88.15,82.04,14229,122555650.00,7.13,-1.17,-1.00,4.23,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-21,82.65,84.00,85.35,82.27,8342,71718032.00,3.64,-0.77,-0.65,2.48,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-22,86.05,85.13,86.05,83.26,8307,72248024.00,3.32,1.35,1.13,2.47,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-23,85.43,85.07,86.35,83.23,4849,42087956.00,3.66,-0.07,-0.06,1.44,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-24,84.87,80.37,85.15,80.37,5480,46229734.00,5.62,-5.52,-4.70,1.63,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-27,80.15,81.96,83.84,79.99,6890,58002778.00,4.79,1.98,1.59,2.03,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-28,82.45,86.58,88.06,82.08,11198,98057280.00,7.30,5.64,4.62,3.31,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-29,88.00,85.00,88.00,84.40,4372,38165942.00,4.16,-1.82,-1.58,1.29,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-30,84.33,88.42,89.13,84.33,7042,63069344.00,5.65,4.02,3.42,2.08,2,1469,19.76
688268,华特气体,1,1.688268,2021-12-31,88.15,88.35,88.99,86.40,6621,59130352.00,2.93,-0.08,-0.07,1.89,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-04,88.36,87.94,88.64,84.45,8820,77861784.00,4.74,-0.46,-0.41,2.52,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-05,87.90,86.62,89.15,84.78,7999,70896621.00,4.97,-1.50,-1.32,2.29,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-06,86.15,85.15,88.82,83.08,6160,53359975.00,6.63,-1.70,-1.47,1.76,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-07,83.84,83.06,85.14,81.18,4645,39321992.00,4.65,-2.45,-2.09,1.33,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-10,82.92,81.15,83.43,80.28,3335,27831206.00,3.79,-2.30,-1.91,0.95,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-11,81.15,77.80,81.15,77.65,4326,34883869.00,4.31,-4.13,-3.35,1.24,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-12,77.29,77.21,78.80,77.03,5219,41422930.00,2.28,-0.76,-0.59,1.49,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-13,77.43,77.37,80.00,75.60,9269,73738045.00,5.70,0.21,0.16,2.65,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-14,78.03,78.97,79.92,76.61,7172,57957546.00,4.28,2.07,1.60,2.05,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-17,79.97,78.47,79.97,77.45,4719,37709425.00,3.19,-0.63,-0.50,1.35,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-18,78.47,78.05,79.54,76.86,4744,38054434.00,3.42,-0.54,-0.42,1.36,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-19,78.05,78.81,79.26,76.17,5535,44000180.00,3.96,0.97,0.76,1.58,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-20,78.55,76.27,78.93,76.16,2205,17424293.00,3.51,-3.22,-2.54,0.63,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-21,76.29,74.25,77.13,74.15,4687,36057042.00,3.91,-2.65,-2.02,1.34,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-24,75.01,71.84,75.01,71.25,4756,35182091.00,5.06,-3.25,-2.41,1.36,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-25,71.95,72.15,78.14,71.95,17595,135898467.00,8.62,0.43,0.31,5.04,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-26,74.15,74.97,75.71,70.65,7116,53873508.00,7.01,3.91,2.82,2.04,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-27,73.89,71.35,75.88,71.35,5139,38465301.00,6.04,-4.83,-3.62,1.47,2,1469,19.76
688268,华特气体,1,1.688268,2022-01-28,72.37,71.38,73.55,70.89,5308,39112375.00,3.73,0.04,0.03,1.52,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-07,72.09,71.62,74.93,69.95,6015,44430767.00,6.98,0.34,0.24,1.72,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-08,70.67,71.64,73.84,69.15,8412,62002868.00,6.55,0.03,0.02,2.41,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-09,71.61,71.43,72.33,70.26,4473,32740466.00,2.89,-0.29,-0.21,1.28,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-10,71.80,70.97,71.80,70.35,2623,19068262.00,2.03,-0.64,-0.46,0.75,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-11,70.95,69.66,71.14,66.84,8721,61714864.00,6.06,-1.85,-1.31,2.50,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-14,71.16,70.70,74.50,69.35,16098,117674845.00,7.39,1.49,1.04,4.61,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-15,69.68,69.48,72.62,68.35,8221,58763645.00,6.04,-1.73,-1.22,2.35,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-16,69.48,69.00,70.89,67.45,9370,66589061.00,4.95,-0.69,-0.48,2.68,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-17,69.10,70.25,72.80,68.48,13683,99032298.00,6.26,1.81,1.25,3.92,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-18,69.48,67.87,70.70,67.16,10098,70347549.00,5.04,-3.39,-2.38,2.89,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-21,67.83,68.65,69.43,67.15,6989,48992029.00,3.36,1.15,0.78,2.00,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-22,70.65,72.15,73.45,69.57,21183,155890807.00,5.65,5.10,3.50,6.06,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-23,72.05,75.90,78.01,71.15,22560,173721289.00,9.51,5.20,3.75,6.46,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-24,79.15,79.51,89.20,75.27,50267,413876640.00,18.35,4.76,3.61,14.39,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-25,81.15,78.04,85.15,77.21,43911,363255264.00,9.99,-1.85,-1.47,12.57,2,1469,19.76
688268,华特气体,1,1.688268,2022-02-28,82.15,82.82,88.28,81.15,49515,424975744.00,9.14,6.13,4.78,14.17,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-01,82.15,78.81,82.15,76.71,30374,243800905.00,6.57,-4.84,-4.01,8.69,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-02,78.15,77.36,79.75,77.03,22692,181542653.00,3.45,-1.84,-1.45,6.49,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-03,78.15,78.65,80.05,75.08,27982,223307089.00,6.42,1.67,1.29,8.01,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-04,78.65,73.99,78.76,73.18,28023,216270866.00,7.09,-5.92,-4.66,8.02,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-07,72.75,71.74,73.59,71.17,14866,110037137.00,3.27,-3.04,-2.25,4.25,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-08,71.60,73.01,74.73,70.36,19848,147896856.00,6.09,1.77,1.27,5.68,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-09,73.15,70.15,73.80,67.15,19202,138027490.00,9.11,-3.92,-2.86,5.50,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-10,72.05,68.98,72.05,68.85,16095,115687592.00,4.56,-1.67,-1.17,4.61,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-11,67.82,67.29,68.13,64.77,13203,90155406.00,4.87,-2.45,-1.69,3.78,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-14,69.15,69.42,71.83,68.68,19930,143533440.00,4.68,3.17,2.13,5.70,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-15,67.80,62.16,69.33,62.16,22104,149864491.00,10.33,-10.46,-7.26,6.33,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-16,64.15,63.70,64.93,60.15,15368,98321969.00,7.69,2.48,1.54,4.40,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-17,64.65,66.03,67.93,64.25,22137,151282173.00,5.78,3.66,2.33,6.34,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-18,65.20,63.35,65.91,62.60,18361,120212723.00,5.01,-4.06,-2.68,5.25,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-21,63.23,66.96,68.15,62.34,24259,165752459.00,9.17,5.70,3.61,6.94,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-22,66.35,65.41,66.47,64.80,11681,78359865.00,2.49,-2.31,-1.55,3.34,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-23,66.17,65.76,67.63,65.14,12097,82405764.00,3.81,0.54,0.35,3.46,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-24,67.04,67.16,67.98,65.43,14568,99920865.00,3.88,2.13,1.40,4.17,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-25,67.25,67.37,68.90,67.05,15328,106889411.00,2.75,0.31,0.21,4.39,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-28,67.15,68.17,70.10,66.71,15027,105875118.00,5.03,1.19,0.80,4.30,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-29,67.85,66.52,67.85,65.28,10600,72201588.00,3.77,-2.42,-1.65,3.03,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-30,66.19,65.54,67.11,64.65,9066,60885487.00,3.70,-1.47,-0.98,2.59,2,1469,19.76
688268,华特气体,1,1.688268,2022-03-31,65.65,62.82,65.74,62.60,11980,77981453.00,4.79,-4.15,-2.72,3.43,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-01,63.43,66.49,67.00,61.80,17355,115734880.00,8.28,5.84,3.67,4.97,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-06,66.16,63.68,66.16,63.28,12204,80804593.00,4.33,-4.23,-2.81,3.49,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-07,63.21,61.65,63.42,61.65,6929,44365179.00,2.78,-3.19,-2.03,1.98,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-08,61.42,61.50,62.73,60.23,6509,41216370.00,4.06,-0.24,-0.15,1.86,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-11,61.49,57.75,61.49,57.56,9905,59778725.00,6.39,-6.10,-3.75,2.83,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-12,57.75,58.18,58.75,55.95,7601,44887098.00,4.85,0.74,0.43,2.18,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-13,58.95,57.34,58.95,57.16,5928,35519345.00,3.08,-1.44,-0.84,1.70,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-14,57.42,57.65,58.52,56.74,5769,34323998.00,3.10,0.54,0.31,1.65,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-15,57.16,55.75,57.16,54.85,8231,47301234.00,4.01,-3.30,-1.90,2.36,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-18,54.95,56.02,56.65,53.47,5422,31273196.00,5.70,0.48,0.27,1.55,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-19,56.54,56.36,57.55,55.95,4508,26389273.00,2.86,0.61,0.34,1.29,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-20,56.36,55.15,56.90,54.83,3421,19790877.00,3.67,-2.15,-1.21,0.98,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-21,54.81,51.85,55.64,51.80,6539,36004884.00,6.96,-5.98,-3.30,1.87,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-22,52.76,50.55,52.76,50.35,4879,25834618.00,4.65,-2.51,-1.30,1.40,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-25,50.11,46.93,50.11,45.95,11023,53929192.00,8.23,-7.16,-3.62,3.15,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-26,48.55,46.35,48.55,46.16,5738,28146442.00,5.09,-1.24,-0.58,1.64,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-27,45.71,48.73,49.15,44.83,6394,31511964.00,9.32,5.13,2.38,1.83,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-28,47.84,46.19,48.44,45.88,6247,30361704.00,5.25,-5.21,-2.54,1.79,2,1469,19.76
688268,华特气体,1,1.688268,2022-04-29,47.10,51.64,51.85,47.10,12055,62471136.00,10.28,11.80,5.45,3.45,2,1469,19.76
688268,华特气体,1,1.688268,2022-05-05,51.95,51.75,52.94,51.16,6501,35173852.00,3.45,0.21,0.11,1.86,2,1469,19.76
688268,华特气体,1,1.688268,2022-05-06,49.70,50.25,51.31,49.66,6094,31906773.00,3.19,-2.90,-1.50,1.74,2,1469,19.76
688268,华特气体,1,1.688268,2022-05-09,50.25,52.01,52.65,49.65,6187,33057776.00,5.97,3.50,1.76,1.77,2,1469,19.76
