code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688080,映翰通,1,1.688080,2021-08-27,44.59,42.93,44.59,42.66,7857,48193313.00,4.32,-3.94,-1.76,2.10,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-30,42.94,41.54,44.06,40.97,10004,59691512.00,7.20,-3.24,-1.39,2.68,2,1442,18.91
688080,映翰通,1,1.688080,2021-08-31,42.12,40.78,42.64,40.37,7563,44564729.00,5.46,-1.83,-0.76,2.03,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-01,40.35,40.32,41.97,39.58,9330,53222777.00,5.86,-1.13,-0.46,2.50,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-02,40.79,39.21,40.79,38.77,7698,42945630.00,5.01,-2.75,-1.11,2.06,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-03,38.77,38.67,40.32,38.44,7102,39583133.00,4.79,-1.38,-0.54,1.90,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-06,39.07,39.57,40.57,37.56,17239,95871147.00,7.78,2.33,0.90,4.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-07,39.87,38.26,40.05,38.09,10685,58757528.00,4.95,-3.31,-1.31,2.86,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-08,38.31,38.27,39.29,37.93,6723,36741443.00,3.55,0.03,0.01,1.80,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-09,38.27,36.98,38.39,36.49,11639,61271015.00,4.96,-3.37,-1.29,3.12,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-10,36.87,36.31,37.42,35.94,5861,30486015.00,4.00,-1.81,-0.67,1.57,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-13,36.49,36.61,37.64,35.87,5754,29965034.00,4.87,0.83,0.30,1.54,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-14,36.83,35.52,37.20,35.15,7543,38634723.00,5.60,-2.98,-1.09,2.02,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-15,35.55,35.57,36.42,35.01,5295,26923048.00,3.97,0.14,0.05,1.42,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-16,35.69,34.68,35.81,34.60,3938,19669135.00,3.40,-2.50,-0.89,1.05,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-17,34.63,35.07,35.20,33.63,6286,30633726.00,4.53,1.12,0.39,1.68,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-22,34.50,33.88,35.17,33.79,3612,17575907.00,3.93,-3.39,-1.19,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-23,34.21,33.20,34.77,33.00,7908,37777951.00,5.22,-2.01,-0.68,2.12,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-24,33.38,32.27,33.95,32.18,7565,35556272.00,5.33,-2.80,-0.93,2.03,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-27,32.32,32.04,33.24,31.94,6567,30510732.00,4.03,-0.71,-0.23,1.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-28,31.94,31.72,32.35,31.42,5534,25075277.00,2.90,-1.00,-0.32,1.48,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-29,32.04,30.99,32.78,30.88,8150,36901364.00,5.99,-2.30,-0.73,2.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-09-30,31.08,31.62,31.98,31.00,5247,23644780.00,3.16,2.03,0.63,1.41,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-08,32.21,33.36,34.27,31.87,10984,52317505.00,7.59,5.50,1.74,2.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-11,33.42,33.41,33.69,32.61,4709,22154093.00,3.24,0.15,0.05,1.26,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-12,33.47,32.29,33.57,31.79,4812,22185430.00,5.33,-3.35,-1.12,1.29,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-13,32.77,32.79,32.93,31.99,3897,18107682.00,2.91,1.55,0.50,1.04,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-14,32.57,32.87,33.28,32.36,3611,16869813.00,2.81,0.24,0.08,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-15,32.95,32.26,33.06,32.24,3666,16986942.00,2.49,-1.86,-0.61,0.98,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-18,32.26,33.46,34.07,31.79,7037,33282253.00,7.07,3.72,1.20,1.88,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-19,33.86,33.34,33.86,32.82,3312,15689958.00,3.11,-0.36,-0.12,0.89,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-20,33.42,33.13,33.94,32.94,3550,16825722.00,3.00,-0.63,-0.21,0.95,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-21,33.21,32.07,33.21,32.01,3121,14357433.00,3.62,-3.20,-1.06,0.84,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-22,31.93,31.72,32.60,31.57,2816,12898994.00,3.21,-1.09,-0.35,0.75,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-25,30.87,30.10,30.87,28.32,8529,36109427.00,8.04,-5.11,-1.62,2.28,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-26,30.17,32.04,32.76,29.80,10287,46372408.00,9.83,6.45,1.94,2.76,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-27,38.49,38.56,38.56,38.02,9932,54371876.00,1.69,20.35,6.52,2.66,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-28,40.32,36.22,42.19,35.72,37675,208470506.00,16.78,-6.07,-2.34,10.09,2,1442,18.91
688080,映翰通,1,1.688080,2021-10-29,36.77,37.54,38.20,35.87,18711,99060607.00,6.43,3.64,1.32,5.01,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-01,37.97,38.60,39.06,36.99,17061,92772599.00,5.51,2.82,1.06,4.57,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-02,38.70,37.85,39.42,37.23,15613,85121905.00,5.67,-1.94,-0.75,4.18,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-03,38.14,38.54,39.70,38.02,11664,64031531.00,4.44,1.82,0.69,3.12,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-04,37.99,38.84,39.22,37.44,9366,50962244.00,4.62,0.78,0.30,2.51,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-05,38.82,40.04,40.19,38.36,9980,55958226.00,4.71,3.09,1.20,2.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-08,41.29,39.72,41.57,38.94,9987,56717887.00,6.57,-0.80,-0.32,2.67,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-09,39.61,40.28,40.72,39.27,7846,44727147.00,3.65,1.41,0.56,2.10,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-10,39.87,41.17,41.81,39.87,9931,57567681.00,4.82,2.21,0.89,2.66,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-11,41.09,42.91,42.92,40.92,20181,120981631.00,4.86,4.23,1.74,5.41,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-12,42.57,43.79,44.14,41.74,15792,96052522.00,5.59,2.05,0.88,4.23,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-15,43.87,45.93,48.00,43.57,22140,143677402.00,10.12,4.89,2.14,5.93,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-16,46.57,47.29,49.13,45.23,22535,150607873.00,8.49,2.96,1.36,6.04,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-17,46.92,47.36,47.82,45.93,15087,100609068.00,4.00,0.15,0.07,4.04,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-18,46.72,45.72,49.79,45.15,28908,196171516.00,9.80,-3.46,-1.64,7.74,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-19,45.67,49.99,51.57,45.14,35244,247770554.00,14.06,9.34,4.27,9.44,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-22,50.14,48.60,50.86,48.23,22983,159680460.00,5.26,-2.78,-1.39,6.16,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-23,48.13,48.59,49.52,47.50,18045,123592548.00,4.16,-0.02,-0.01,4.83,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-24,48.24,49.42,49.79,47.77,13741,95334895.00,4.16,1.71,0.83,3.68,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-25,48.57,48.55,50.13,48.32,11716,81600173.00,3.66,-1.76,-0.87,3.14,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-26,48.34,47.88,49.74,46.93,21574,147518734.00,5.79,-1.38,-0.67,5.78,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-29,47.43,48.36,49.42,47.43,13146,90278638.00,4.16,1.00,0.48,3.52,2,1442,18.91
688080,映翰通,1,1.688080,2021-11-30,48.70,51.68,52.50,48.38,28468,205286274.00,8.52,6.87,3.32,7.62,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-01,50.29,57.24,58.94,50.29,30002,240126583.00,16.74,10.76,5.56,8.04,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-02,57.72,52.68,57.72,52.28,19965,150977693.00,9.50,-7.97,-4.56,5.35,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-03,53.36,53.11,55.71,53.05,17659,135572339.00,5.05,0.82,0.43,4.73,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-06,54.09,50.87,54.28,50.63,14712,108338679.00,6.87,-4.22,-2.24,3.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-07,50.87,48.44,51.50,47.93,16658,115693011.00,7.02,-4.78,-2.43,4.46,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-08,49.42,49.09,50.92,48.82,9727,68196886.00,4.34,1.34,0.65,2.61,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-09,49.09,51.89,52.64,48.59,17481,126635809.00,8.25,5.70,2.80,4.68,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-10,53.00,51.33,53.00,49.24,12903,92820477.00,7.25,-1.08,-0.56,3.46,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-13,52.29,53.98,54.79,50.34,14262,106703125.00,8.67,5.16,2.65,3.82,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-14,53.71,53.54,55.29,53.02,13072,99809528.00,4.21,-0.82,-0.44,3.50,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-15,53.94,57.17,58.57,52.51,26612,211034249.00,11.32,6.78,3.63,7.13,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-16,58.69,53.47,60.14,53.14,21754,171665774.00,12.24,-6.47,-3.70,5.83,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-17,53.47,55.79,56.93,53.22,19381,150606808.00,6.94,4.34,2.32,5.19,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-20,55.06,56.01,58.18,54.74,11977,95995138.00,6.17,0.39,0.22,3.21,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-21,56.24,58.46,59.06,55.22,11416,92569361.00,6.86,4.37,2.45,3.06,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-22,58.27,60.14,60.27,57.02,11713,97401779.00,5.56,2.87,1.68,3.14,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-23,59.50,61.95,62.90,58.55,13388,114857954.00,7.23,3.01,1.81,3.59,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-24,63.10,62.14,64.13,60.72,10978,96448158.00,5.50,0.31,0.19,2.94,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-27,62.03,61.46,62.59,58.88,13582,116303097.00,5.97,-1.09,-0.68,3.64,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-28,61.84,59.82,62.12,59.75,7295,62506629.00,3.86,-2.67,-1.64,1.95,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-29,58.99,62.53,63.35,58.99,9748,84882898.00,7.29,4.53,2.71,2.61,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-30,62.27,63.07,64.05,59.99,9002,78762131.00,6.49,0.86,0.54,2.41,2,1442,18.91
688080,映翰通,1,1.688080,2021-12-31,63.35,62.07,64.29,60.44,7930,69871827.00,6.10,-1.59,-1.00,2.14,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-04,61.72,64.04,64.64,60.97,9566,85819309.00,5.91,3.17,1.97,2.58,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-05,64.04,60.27,64.04,58.72,12079,103491466.00,8.31,-5.89,-3.77,3.25,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-06,61.31,60.72,62.29,59.91,7333,63331661.00,3.95,0.75,0.45,1.98,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-07,59.91,57.01,61.39,56.66,10531,86828164.00,7.79,-6.11,-3.71,2.84,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-10,56.63,57.22,59.07,53.58,14635,117600474.00,9.63,0.37,0.21,3.94,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-11,56.87,53.54,57.52,53.00,13431,103271922.00,7.90,-6.43,-3.68,3.62,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-12,52.46,53.47,54.74,52.44,13109,98982650.00,4.30,-0.13,-0.07,3.53,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-13,53.00,52.02,54.37,51.79,6176,46289011.00,4.83,-2.71,-1.45,1.66,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-14,51.48,53.17,54.60,51.44,7142,54158810.00,6.07,2.21,1.15,1.92,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-17,53.52,58.62,60.12,53.17,14686,118976504.00,13.07,10.25,5.45,3.96,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-18,59.35,56.06,59.35,55.69,9995,80050315.00,6.24,-4.37,-2.56,2.69,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-19,55.14,54.77,57.37,53.88,5861,45614551.00,6.23,-2.30,-1.29,1.58,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-20,56.63,53.52,56.63,51.57,8957,67759851.00,9.24,-2.28,-1.25,2.41,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-21,53.72,52.24,53.72,50.66,6424,47258614.00,5.72,-2.39,-1.28,1.73,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-24,49.80,53.36,54.03,49.80,5204,38862129.00,8.10,2.14,1.12,1.40,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-25,53.32,51.57,54.34,50.73,6823,50357777.00,6.77,-3.35,-1.79,1.84,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-26,48.56,50.02,51.21,45.87,14150,99168034.00,10.35,-3.01,-1.55,3.81,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-27,50.35,47.43,50.87,47.43,8058,55576677.00,6.88,-5.18,-2.59,2.17,2,1442,18.91
688080,映翰通,1,1.688080,2022-01-28,48.07,46.95,48.54,46.17,8659,57569373.00,5.00,-1.01,-0.48,2.33,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-07,48.07,45.97,48.22,44.59,7314,47554163.00,7.73,-2.09,-0.98,1.97,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-08,45.40,45.43,46.79,45.14,4624,30166205.00,3.59,-1.17,-0.54,1.25,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-09,45.10,44.34,45.64,43.52,11203,70281800.00,4.67,-2.40,-1.09,3.02,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-10,44.57,43.17,44.82,42.42,7935,48498507.00,5.41,-2.64,-1.17,2.14,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-11,43.71,41.54,43.71,41.25,5662,33764891.00,5.70,-3.78,-1.63,1.53,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-14,41.96,42.14,43.12,40.34,5311,31907684.00,6.69,1.44,0.60,1.41,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-15,42.14,43.02,43.70,42.02,4605,28199050.00,3.99,2.09,0.88,1.22,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-16,43.80,42.35,43.87,42.29,3646,22135815.00,3.67,-1.56,-0.67,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-17,42.61,43.08,43.63,42.02,4751,29073241.00,3.80,1.72,0.73,1.26,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-18,43.22,42.82,43.79,42.40,4010,24407898.00,3.23,-0.60,-0.26,1.06,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-21,42.62,44.02,44.68,42.31,7878,48901748.00,5.53,2.80,1.20,2.09,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-22,44.19,42.79,44.64,42.50,5716,35098071.00,4.86,-2.79,-1.23,1.51,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-23,42.21,43.98,44.25,42.20,4796,29505525.00,4.79,2.78,1.19,1.27,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-24,43.82,42.54,44.54,41.69,5212,31834163.00,6.48,-3.27,-1.44,1.38,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-25,42.64,43.29,43.64,42.32,3252,19923604.00,3.10,1.76,0.75,0.86,2,1442,18.91
688080,映翰通,1,1.688080,2022-02-28,43.29,44.93,45.75,42.89,7232,45789025.00,6.61,3.79,1.64,1.91,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-01,44.80,43.21,45.71,42.62,6611,40963826.00,6.88,-3.83,-1.72,1.75,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-02,43.35,43.19,43.54,42.66,3022,18509210.00,2.04,-0.05,-0.02,0.80,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-03,43.57,42.44,43.78,42.29,4319,26144068.00,3.45,-1.74,-0.75,1.14,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-04,42.70,41.81,42.70,41.50,4153,24809078.00,2.83,-1.48,-0.63,1.10,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-07,42.91,41.02,42.91,40.46,3500,20412896.00,5.86,-1.89,-0.79,0.93,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-08,40.72,41.33,42.42,39.48,8646,50515113.00,7.17,0.76,0.31,2.29,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-09,41.57,39.89,41.85,38.37,5529,31430029.00,8.42,-3.48,-1.44,1.46,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-10,40.52,41.43,42.72,40.44,6186,36578152.00,5.72,3.86,1.54,1.64,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-11,40.72,40.78,41.16,39.66,4282,24532485.00,3.62,-1.57,-0.65,1.13,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-14,39.67,40.36,41.33,39.67,4584,26410652.00,4.07,-1.03,-0.42,1.21,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-15,40.85,37.53,40.85,37.31,5349,29991725.00,8.77,-7.01,-2.83,1.42,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-16,37.97,38.61,38.82,36.69,9018,48542438.00,5.68,2.88,1.08,2.39,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-17,39.38,39.29,40.14,38.79,4957,27804932.00,3.50,1.76,0.68,1.31,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-18,39.57,38.00,39.64,37.67,5236,28389108.00,5.01,-3.28,-1.29,1.39,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-21,37.80,38.86,39.34,37.43,5320,29253858.00,5.03,2.26,0.86,1.41,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-22,38.72,39.49,39.99,38.15,3800,21066721.00,4.73,1.62,0.63,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-23,38.93,39.84,39.99,38.04,4229,23572522.00,4.94,0.89,0.35,1.12,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-24,39.43,37.99,40.24,37.86,6014,32786567.00,5.97,-4.64,-1.85,1.59,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-25,38.31,38.11,39.34,37.87,4106,22473704.00,3.87,0.32,0.12,1.09,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-28,38.34,38.11,38.52,36.86,3804,20436810.00,4.36,0.00,0.00,1.01,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-29,38.93,36.57,38.93,36.29,3945,20718935.00,6.93,-4.04,-1.54,1.04,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-30,37.03,38.09,38.62,36.82,6883,37204701.00,4.92,4.16,1.52,1.82,2,1442,18.91
688080,映翰通,1,1.688080,2022-03-31,38.00,38.22,38.64,37.44,3529,19087952.00,3.15,0.34,0.13,0.93,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-01,37.70,37.89,38.14,37.07,2472,13239113.00,2.80,-0.86,-0.33,0.65,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-06,37.44,36.07,37.44,35.57,7522,38789961.00,4.94,-4.80,-1.82,1.99,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-07,35.86,34.80,36.70,34.79,7574,38127263.00,5.30,-3.52,-1.27,2.01,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-08,34.79,34.47,35.07,33.79,4925,24048714.00,3.68,-0.95,-0.33,1.30,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-11,33.79,33.72,34.81,33.31,4278,20635008.00,4.35,-2.18,-0.75,1.13,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-12,33.70,33.43,33.87,32.55,5983,28218307.00,3.91,-0.86,-0.29,1.58,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-13,33.48,32.49,33.48,32.04,3304,15352538.00,4.31,-2.81,-0.94,0.87,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-14,33.07,32.76,34.36,32.57,5627,26609564.00,5.51,0.83,0.27,1.49,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-15,32.13,32.11,32.71,31.34,6875,31281029.00,4.18,-1.98,-0.65,1.82,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-18,32.07,32.89,33.34,30.89,4637,21360655.00,7.63,2.43,0.78,1.23,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-19,33.36,32.66,33.36,32.20,3653,16944781.00,3.53,-0.70,-0.23,0.97,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-20,32.65,32.86,33.34,32.53,2816,13219666.00,2.48,0.61,0.20,0.75,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-21,33.00,31.52,33.00,31.32,2928,13401099.00,5.11,-4.08,-1.34,0.78,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-22,31.44,30.34,31.71,30.00,4833,21134795.00,5.43,-3.74,-1.18,1.28,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-25,29.66,27.72,33.12,27.20,9802,40138220.00,19.51,-8.64,-2.62,2.59,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-26,26.63,24.92,26.74,24.71,13943,51076738.00,7.32,-10.10,-2.80,3.69,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-27,24.87,24.77,25.02,22.80,10412,35530736.00,8.91,-0.60,-0.15,2.76,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-28,24.52,24.32,24.72,23.36,10988,37577018.00,5.49,-1.82,-0.45,2.91,2,1442,18.91
688080,映翰通,1,1.688080,2022-04-29,24.22,25.20,25.50,24.04,7148,25395089.00,6.00,3.62,0.88,1.89,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-05,24.88,24.99,25.61,24.64,8954,32110387.00,3.85,-0.83,-0.21,2.37,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-06,24.12,24.80,25.39,24.12,4508,16100312.00,5.08,-0.76,-0.19,1.19,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-09,24.98,25.16,25.83,24.54,4875,17654378.00,5.20,1.45,0.36,1.29,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-10,24.47,25.73,25.94,24.34,5015,18239083.00,6.36,2.27,0.57,1.33,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-11,25.54,26.00,27.07,25.54,7475,28261237.00,5.95,1.05,0.27,1.98,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-12,25.68,26.61,26.70,25.68,5918,22327592.00,3.92,2.35,0.61,1.57,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-13,26.57,26.24,27.14,26.08,4672,17628066.00,3.98,-1.39,-0.37,1.24,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-16,26.49,26.15,27.19,26.06,4657,17645036.00,4.31,-0.34,-0.09,1.23,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-17,25.93,26.17,26.53,25.69,4204,15670540.00,3.21,0.08,0.02,1.11,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-18,26.49,26.50,27.06,26.30,3634,13869705.00,2.90,1.26,0.33,0.96,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-19,25.50,26.77,27.11,25.50,5168,19575862.00,6.08,1.02,0.27,1.37,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-20,26.97,26.61,27.12,26.33,4533,17271144.00,2.95,-0.60,-0.16,1.20,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-23,26.66,29.58,30.01,26.66,14533,59866741.00,12.59,11.16,2.97,3.85,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-24,29.94,26.98,29.99,26.69,15554,62405421.00,11.16,-8.79,-2.60,4.12,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-25,27.00,26.56,27.43,25.94,10146,38391888.00,5.52,-1.56,-0.42,2.69,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-26,27.14,26.02,27.14,25.62,8403,31269789.00,5.72,-2.03,-0.54,2.22,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-27,26.28,25.92,26.86,25.73,7823,29509638.00,4.34,-0.38,-0.10,2.07,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-30,26.35,26.46,26.60,25.43,6186,23077864.00,4.51,2.08,0.54,1.64,2,1442,18.91
688080,映翰通,1,1.688080,2022-05-31,26.34,27.37,27.60,25.93,9310,35854408.00,6.31,3.44,0.91,2.46,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-01,27.43,28.32,29.07,27.43,9346,37722279.00,5.99,3.47,0.95,2.47,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-02,28.47,30.65,31.21,27.91,13001,55220547.00,11.65,8.23,2.33,3.44,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-06,31.15,31.07,31.81,30.36,24656,109400176.00,4.73,1.37,0.42,6.53,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-07,31.08,30.14,31.46,29.88,9568,41438902.00,5.09,-2.99,-0.93,2.53,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-08,30.50,29.92,30.72,28.72,10277,43477878.00,6.64,-0.73,-0.22,2.72,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-09,29.61,28.41,29.79,28.19,7033,28967866.00,5.35,-5.05,-1.51,1.86,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-10,28.54,29.11,29.54,28.01,7262,30076746.00,5.39,2.46,0.70,1.92,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-13,28.99,29.29,29.77,28.85,5700,23861212.00,3.16,0.62,0.18,1.51,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-14,28.84,28.26,29.27,27.22,7731,30883316.00,7.00,-3.52,-1.03,2.05,2,1442,18.91
688080,映翰通,1,1.688080,2022-06-15,28.24,28.39,29.17,28.02,6935,28279330.00,4.07,0.46,0.13,1.84,2,1442,18.91
